# columns = TERM LEMMA POS
# identifier = balzac1841FC62-04
# creator = Balzac, Honoré de
# created = 1841
# modified = 1846
# isPartOf = Le Curé de village. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre IV.  Madame Graslin à Montégnac

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IV	IV	NUM
Madame	madame	NOUN
Graslin	Graslin	PROPN
à	à	ADP
Montégnac	Montégnac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
le	le	DET
bourg	bourg	NOUN
de	de	ADP
Montégnac	Montégnac	PROPN
et	et	CCONJ
sa	son	DET
colline	colline	NOUN
où	où	PRON
les	le	DET
constructions	construction	NOUN
neuves	neuf	ADJ
frappaient	frapper	VERB
les	le	DET
regards	regard	NOUN
,	,	PUNCTclause
apparurent	apparaître	VERB
dorées	dorer	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
couchant	coucher	VERB
et	et	CCONJ
empreints	empreindre	VERB
de	de	ADP
la	le	DET
poésie	poésie	NOUN
due	devoir	VERB
au	au	ADP_DET
contraste	contraste	NOUN
de	de	ADP
cette	ce	DET
jolie	joli	ADJ
nature	nature	NOUN
jetée	jeter	VERB
là	là	ADV
comme	comme	SCONJ
une	un	DET
oasis	oasis	NOUN
au	au	ADP_DET
désert	désert	NOUN
.	.	PUNCTsent
Les	le	DET
yeux	œil	NOUN
de	de	ADP
madame	madame	NOUN
Graslin	Graslin	PROPN
se	se	PRON
emplirent	emplir	VERB
de	de	ADP
larmes	larme	NOUN
,	,	PUNCTclause
le	le	DET
curé	curé	NOUN
lui	lui	PRON
montra	montrer	VERB
une	un	DET
large	large	ADJ
trace	trace	NOUN
blanche	blanc	ADJ
qui	qui	PRON
formait	former	VERB
comme	comme	ADP
une	un	DET
balafre	balafre	NOUN
à	à	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
