# columns = TERM LEMMA POS PROB
# identifier = verne1872a-04
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = IV. Quelques mots à propos du mètre

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
mots	mot	NOUN
à	à	ADP
propos	propos	NOUN
du	du	ADP_DET
mètre	mètre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
tout	tout	ADJ
temps	temps	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
l'	le	DET
affirmer	affirmer	NOUN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
de	de	DET
une	un	PRON
mesure	mesure	PROPN
universelle	universel	ADJ
et	et	CCONJ
invariable	invariable	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
nature	nature	NOUN
fournirait	fournir	VERB
elle-même	elle-même	PRON
la	le	DET
rigoureuse	rigoureux	ADJ
évaluation	évaluation	NOUN
,	,	PUNCTclause
a	avoir	AUX
existé	exister	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
des	un	ADP_DET
hommes	homme	NOUN
.	.	PUNCTsent
Il	il	PRON
importait	importer	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
mesure	mesure	NOUN
pût	pouvoir	ADJ
être	être	AUX
exactement	exactement	ADV
retrouvée	retrouver	VERB
,	,	PUNCTclause
quels	quel	PRON
que	que	SCONJ
fussent	être	VERB
les	le	DET
cataclysmes	cataclysme	NOUN
dont	dont	PRON
la	le	DET
terre	terre	NOUN
aurait	avoir	AUX
été	être	AUX
le	le	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
Très	très	ADV
certainement	certainement	ADV
,	,	PUNCTclause
les	le	DET
anciens	ancien	ADJ
pensèrent	penser	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
méthodes	méthode	NOUN
et	et	CCONJ
les	le	DET
instruments	instrument	NOUN
leur	leur	DET
manquèrent	manquer	NOUN
pour	pour	ADP
exécuter	exécuter	VERB
cette	ce	DET
opération	opération	NOUN
avec	avec	ADP
une	un	DET
approximation	approximation	NOUN
suffisante	suffisant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
meilleur	meilleur	ADJ
moyen	moyen	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
de	de	DET
obtenir	obtenir	VERB
une	un	DET
immuable	immuable	ADJ
mesure	mesure	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	DET
la	le	AUX
rapporter	rapporter	VERB
au	au	ADP_DET
sphéroïde	sphéroïde	NOUN
terrestre	terrestre	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
circonférence	circonférence	NOUN
peut	pouvoir	VERB
être	être	AUX
considérée	considérer	VERB
comme	comme	ADP
invariable	invariable	ADJ
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
de	de	DET
mesurer	mesurer	NOUN
mathématiquement	mathématiquement	ADJ
tout	tout	ADJ
ou	ou	CCONJ
partie	partie	NOUN
de	de	DET
cette	ce	NOUN
circonférence	circonférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
anciens	ancien	ADJ
avaient	avoir	AUX
cherché	chercher	VERB
à	à	ADP
déterminer	déterminer	VERB
cette	ce	DET
mesure	mesure	NOUN
.	.	PUNCTsent
Aristote	Aristote	PROPN
,	,	PUNCTclause
d'après	d'après	ADP
certains	certain	DET
savants	savant	NOUN
de	de	DET
son	son	NOUN
époque	époque	NOUN
,	,	PUNCTclause
considérait	considérer	VERB
le	le	DET
stade	stade	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
coudée	couder	VERB
égyptienne	égyptien	ADJ
au temps de	au temps de	ADP
Sésostris	Sésostris	PROPN
,	,	PUNCTclause
comme	comme	ADP
formant	former	VERB
la	le	DET
cent	cent	NOUN
millième	millième	ADJ
partie	partie	NOUN
du	du	ADP_DET
pôle	pôle	NOUN
à	à	ADP
l'	le	DET
équateur	équateur	NOUN
.	.	PUNCTsent
Ératosthène	Ératosthène	PROPN
,	,	PUNCTclause
au	au	ADP_DET
siècle	siècle	NOUN
des	un	ADP_DET
Ptolémées	Ptolémées	PROPN
,	,	PUNCTclause
calcula	calculer	NOUN
de	de	DET
une	un	PRON
manière	manière	NOUN
assez	assez	ADV
approximative	approximatif	ADJ
la	le	DET
valeur	valeur	NOUN
du	du	ADP_DET
degré	degré	ADP
le	le	DET
long	long	ADJ
du	du	ADP_DET
Nil	Nil	PROPN
,	,	PUNCTclause
entre	entre	ADP
Syène	Syène	PROPN
et	et	CCONJ
Alexandrie	Alexandrie	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
Posidonius	Posidonius	PROPN
et	et	CCONJ
Ptolémée	Ptolémée	PROPN
ne	ne	ADV
purent	pouvoir	VERB
donner	donner	VERB
une	un	DET
exactitude	exactitude	NOUN
suffisante	suffisant	ADJ
aux	au	ADP_DET
opérations	opération	NOUN
géodésiques	géodésique	ADJ
du	du	ADP_DET
même	même	ADJ
genre	genre	NOUN
que	que	SCONJ
ils	ils	PRON
entreprirent	entreprendre	VERB
.	.	PUNCTsent
de même	de même	ADV
,	,	PUNCTclause
leurs	leur	DET
successeurs	successeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
Picard	Picard	PROPN
qui	qui	PRON
,	,	PUNCTclause
la première fois	la première fois	ADV
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
commença	commencer	VERB
à	à	ADP
régulariser	régulariser	VERB
les	le	DET
méthodes	méthode	NOUN
employées	employer	VERB
pour	pour	ADP
la	le	DET
mesure	mesure	NOUN
de	de	DET
un	un	NUM
degré	degré	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
1669	1669	NUM
,	,	PUNCTclause
déterminant	déterminer	VERB
la	le	DET
longueur	longueur	NOUN
de	de	DET
l'	le:PRON	PRON
arc	arc	ADP
céleste	céleste	ADJ
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
arc	arc	NOUN
terrestre	terrestre	ADJ
entre	entre	ADP
Paris	Paris	PROPN
et	et	CCONJ
Amiens	Amiens	PROPN
,	,	PUNCTclause
il	il	PRON
donna	donner	VERB
pour	pour	ADP
la	le	DET
valeur	valeur	NOUN
de	de	DET
un	un	PRON
degré	degré	ADP
cinquante-sept	cinquante-sept	NUM
mille	mille	NUM
soixante	soixante	NUM
toises	toise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mesure	mesure	NOUN
de	de	DET
Picard	Picard	PROPN
fut	être	AUX
continuée	continuer	VERB
jusque	jusque	ADP
à	à	ADP
Dunkerque	Dunkerque	PROPN
et	et	CCONJ
jusque	jusque	ADP
à	à	ADP
Collioure	Collioure	PROPN
par	par	ADP
Dominique	Dominique	PROPN
Cassini	Cassini	PROPN
et	et	CCONJ
Lahire	Lahire	PROPN
,	,	PUNCTclause
de	de	DET
1683	1683	NUM
à	à	ADP
1718	1718	NUM
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
vérifiée	vérifier	VERB
,	,	PUNCTclause
en	en	ADP
1739	1739	NUM
,	,	PUNCTclause
de	de	DET
Dunkerque	Dunkerque	PROPN
à	à	ADP
Perpignan	Perpignan	PROPN
,	,	PUNCTclause
par	par	ADP
français	français	NOUN
Cassini	Cassini	PROPN
et	et	CCONJ
Lacaille	Lacaille	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
mesure	mesure	NOUN
de	de	DET
l'	le	NOUN
arc	arc	NOUN
de	de	DET
ce	ce	NOUN
méridien	méridien	ADJ
fut	être	AUX
prolongée	prolonger	VERB
par	par	ADP
Méchain	Méchain	PROPN
jusque	jusque	ADP
à	à	ADP
Barcelone	Barcelone	PROPN
,	,	PUNCTclause
en	en	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
Méchain	Méchain	PROPN
étant	être	AUX
mort	mourir	VERB
—	—	PUNCTclause
il	il	PRON
succomba	succomber	VERB
aux	au	ADP_DET
fatigues	fatigue	NOUN
provoquées	provoquer	VERB
par	par	ADP
une	un	DET
telle	tel	ADJ
opération	opération	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
la	le	DET
mesure	mesure	NOUN
de	de	DET
la	le	AUX
méridienne	méridien	ADJ
de	de	DET
France	France	PROPN
ne	ne	ADV
fut	être	AUX
reprise	reprendre	VERB
que	que	SCONJ
en	en	ADP
1807	1807	NUM
par	par	ADP
Arago	Arago	PROPN
et	et	CCONJ
Biot	Biot	PROPN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
savants	savant	NOUN
la	le	DET
poursuivirent	poursuivre	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
îles	île	NOUN
Baléares	Baléares	PROPN
.	.	PUNCTsent
l'	le	DET
arc	arc	NOUN
se	se	PRON
étendait	étendre	VERB
alors	alors	ADV
de	de	DET
Dunkerque	Dunkerque	PROPN
à	à	ADP
Formentera	Formentera	PROPN
;	;	PUNCTclause
son	son	DET
milieu	milieu	NOUN
se	se	PRON
trouvait	trouver	VERB
coupé	couper	VERB
par	par	ADP
le	le	DET
quarante-cinquième	quarante-cinquième	ADJ
parallèle	parallèle	NOUN
nord	nord	NOUN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
la	le	DET
même	même	ADJ
distance	distancer	VERB
du	du	DET
pôle	pôle	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
équateur	équateur	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
pour	pour	ADP
calculer	calculer	VERB
la	le	DET
valeur	valeur	NOUN
de	de	DET
quart	quart	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
nécessaire	nécessaire	ADJ
de	de	DET
tenir compte	tenir compte	VERB
de	de	DET
l'	le	NOUN
aplatissement	aplatissement	ADV
de	de	DET
la	le	AUX
terre	terre	NOUN
.	.	PUNCTsent
Cette	ce	DET
mesure	mesure	NOUN
donna	donner	VERB
cinquante-sept	cinquante-sept	NUM
mille	mille	NUM
vingt-cinq	vingt-cinq	NUM
toises	toise	NOUN
pour	pour	ADP
la	le	DET
valeur	valeur	NOUN
moyenne	moyen	ADJ
de	de	DET
un	un	NUM
arc	arc	NOUN
d	d	ADP
«	«	PUNCTclause
un	un	DET
degré	degré	NOUN
»	»	PUNCTclause
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voit	voir	AUX
que	que	SCONJ
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
ce	ce	DET
étaient	être	AUX
spécialement	spécialement	ADV
des	un	DET
savants	savant	NOUN
français	français	ADJ
qui	qui	PRON
se	se	PRON
occupaient	occuper	VERB
de	de	DET
cette	ce	NOUN
détermination	détermination	NOUN
délicate	délicat	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
aussi	aussi	ADV
la	le	DET
Constituante	constituant	ADJ
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
1790	1790	NUM
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
proposition	proposition	NOUN
de	de	DET
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
rendit	rendre	VERB
un	un	DET
décret	décret	NOUN
par	par	ADP
lequel	lequel	PRON
l'	le	DET
Académie des Sciences	Académie des Sciences	NOUN
était	être	AUX
chargée	charger	VERB
de	de	DET
imaginer	imaginer	VERB
un	un	DET
modèle	modèle	NOUN
invariable	invariable	ADJ
pour	pour	ADP
toutes	tout	ADJ
les	le	DET
mesures	mesure	NOUN
et	et	CCONJ
pour	pour	ADP
tous	tout	ADJ
les	le	DET
poids	poids	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
rapport	rapport	NOUN
signé	signer	VERB
de	de	DET
ces	ce	NOUN
noms	nom	NOUN
illustres	illustre	ADJ
,	,	PUNCTclause
Borda	Borda	PROPN
,	,	PUNCTclause
Lagrange	Lagrange	PROPN
,	,	PUNCTclause
Laplace	Laplace	PROPN
,	,	PUNCTclause
Monge	Monge	PROPN
,	,	PUNCTclause
Condorcet	Condorcet	PROPN
,	,	PUNCTclause
proposa	proposer	VERB
pour	pour	ADP
mesure	mesure	NOUN
de	de	DET
longueur	longueur	NOUN
usuelle	usuel	ADJ
la	le	DET
dix	dix	NUM
millionième	millionième	ADJ
partie	partie	NOUN
du	du	ADP_DET
quart	quart	NOUN
du	du	ADP_DET
méridien	méridien	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
évaluation	évaluation	NOUN
de	de	DET
la	le	AUX
pesanteur	pesanteur	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
corps	corps	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	DET
l'	le	NOUN
eau	eau	CCONJ
distillée	distiller	VERB
,	,	PUNCTclause
le	le	DET
système	système	NOUN
décimal	décimal	ADJ
étant	être	AUX
adopté	adopter	VERB
pour	pour	ADP
relier	relier	VERB
toutes	tout	ADJ
les	le	DET
mesures	mesure	NOUN
entre	entre	ADP
elles	elles	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
plus tard	plus tard	ADV
,	,	PUNCTclause
ces	ce	DET
déterminations	détermination	NOUN
de	de	DET
la	le	AUX
valeur	valeur	NOUN
de	de	DET
un	un	PRON
degré	degré	ADP
terrestre	terrestre	NOUN
furent	être	AUX
faites	faire	AUX
en	en	ADP
divers	divers	DET
lieux	lieu	NOUN
de	de	DET
la	le:PRON	PRON
terre	terrer	VERB
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
globe	globe	NOUN
ne	ne	ADV
