# columns = TERM LEMMA POS PROB
# identifier = verne1874-02
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
28	28	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
du	du	ADP_DET
Chancellor	Chancellor	PROPN
se	se	PRON
nomme	nommer	VERB
Huntly	Huntly	PROPN
,	,	PUNCTclause
de	de	ADP
ses	son	DET
prénoms	prénom	NOUN
John-Silas	John-Silas	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
écossais	écossais	NOUN
de	de	ADP
Dundee	Dundee	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
la	le	DET
réputation	réputation	NOUN
de	de	ADP
un	un	DET
habile	habile	ADJ
routier	routier	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
.	.	PUNCTsent
Sa	son	DET
taille	taille	NOUN
est	être	AUX
moyenne	moyen	ADJ
,	,	PUNCTclause
ses	son	DET
épaules	épaule	NOUN
sont	être	AUX
étroites	étroit	ADJ
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
est	être	AUX
petite	petit	ADJ
et	et	CCONJ
par	par	ADP
habitude	habitude	NOUN
un	un	DET
peu	peu	ADV
inclinée	incliner	VERB
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
Sans	sans	ADP
être	être	AUX
un	un	DET
physionomiste	physionomiste	ADJ
de	de	ADP
premier	premier	ADJ
ordre	ordre	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
puis	pouvoir	VERB
déjà	déjà	ADV
juger	juger	VERB
le	le	DET
capitaine	capitaine	NOUN
Huntly	Huntly	PROPN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connaisse	connaître	VERB
que	que	SCONJ
depuis	depuis	ADP
quelques	quelque	DET
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
Silas	Silas	PROPN
Huntly	Huntly	PROPN
ait	avoir	AUX
la	le	DET
réputation	réputation	NOUN
de	de	ADP
être	être	AUX
un	un	DET
bon	bon	ADJ
marin	marin	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
sache	savoir	VERB
parfaitement	parfaitement	ADV
son	son	DET
métier	métier	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
contredis	contredire	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
en	en	ADP
cet	ce	DET
homme	homme	NOUN
un	un	DET
caractère	caractère	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
une	un	DET
énergie	énergie	NOUN
physique	physique	ADJ
et	et	CCONJ
morale	moral	ADJ
à	à	ADP
toute	tout	ADJ
épreuve	épreuve	NOUN
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
admissible	admissible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
l'	le	DET
attitude	attitude	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Huntly	Huntly	PROPN
est	être	AUX
lourde	lourd	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
corps	corps	NOUN
présente	présenter	VERB
un	un	DET
certain	certain	ADJ
affaissement	affaissement	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
nonchalant	nonchalant	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
se	se	PRON
voit	voir	VERB
à	à	ADP
l'	le	DET
indécision	indécision	NOUN
de	de	ADP
son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
au	au	ADP_DET
mouvement	mouvement	NOUN
passif	passif	ADJ
de	de	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
oscillation	oscillation	NOUN
qui	qui	PRON
le	le:PRON	PRON
porte	porter	VERB
lentement	lentement	ADV
de	de	ADP
une	un	DET
jambe	jambe	NOUN
sur	sur	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
un	un	DET
homme	homme	NOUN
énergique	énergique	ADJ
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
un	un	DET
homme	homme	NOUN
entêté	entêter	VERB
,	,	PUNCTclause
car	car	CCONJ
ses	son	DET
yeux	œil	NOUN
ne	ne	ADV
se	se	PRON
contractent	contracter	VERB
pas	pas	ADV
,	,	PUNCTclause
sa	son	DET
mâchoire	mâchoire	NOUN
est	être	AUX
molle	mou	ADJ
,	,	PUNCTclause
ses	son	DET
poings	poing	NOUN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
une	un	DET
tendance	tendance	NOUN
habituelle	habituel	ADJ
à	à	ADP
se	se	PRON
fermer	fermer	VERB
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
trouve	trouver	VERB
un	un	DET
air	air	NOUN
singulier	singulier	ADJ
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
me	me	PRON
expliquer	expliquer	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
l'	le:PRON	PRON
observerai	observer	VERB
avec	avec	ADP
l'	le	DET
attention	attention	NOUN
que	que	PRON
mérite	mériter	VERB
le	le	DET
commandant	commandant	NOUN
de	de	ADP
un	un	DET
navire	navire	NOUN
