# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-22
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXII.  Louise à Felipe

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
Louise	Louise	PROPN
à	à	ADP
Felipe	Felipe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
contente	content	ADJ
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
pleuré	pleurer	VERB
en	en	ADP
lisant	lire	VERB
Bérénice	Bérénice	PROPN
de	de	DET
Racine	Racine	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
y	y	PRON
avez	avoir	VERB
pas	pas	ADV
trouvé	trouver	VERB
la	le	DET
plus	plus	ADV
horrible	horrible	ADJ
des	un	ADP_DET
tragédies	tragédie	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
comprendrez	comprendre	VERB
point	point	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
entendrons	entendre	VERB
jamais	jamais	ADV
:	:	PUNCTclause
brisons	briser	NOUN
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
voyons	voir	VERB
plus	plus	ADV
,	,	PUNCTclause
oubliez	oublier	VERB
moi	moi	PRON
;	;	PUNCTclause
car	car	CCONJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
répondez	répondre	VERB
pas	pas	ADV
de	de	DET
une	un	PRON
manière	manière	ADJ
satisfaisante	satisfaisant	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
oublierai	oublier	VERB
,	,	PUNCTclause
vous	vous	PRON
deviendrez	devenir	VERB
monsieur	monsieur	NOUN
le	le	DET
baron	baron	NOUN
de	de	DET
Macumer	Macumer	PROPN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
vous	vous	PRON
ne	ne	ADV
deviendrez	devenir	VERB
rien	rien	PRON
,	,	PUNCTclause
vous	vous	PRON
serez	être	VERB
pour	pour	ADP
moi	moi	PRON
comme	comme	CCONJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
aviez	avoir	VERB
jamais	jamais	ADV
existé	exister	VERB
.	.	PUNCTsent
Hier	hier	ADV
,	,	PUNCTclause
chez	chez	ADP
madame	madame	NOUN
de	de	DET
Espard	Espard	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
air	air	NOUN
content	conter	VERB
qui	qui	PRON
me	me	PRON
a	avoir	AUX
souverainement	souverainement	ADV
déplu	déplaire	VERB
.	.	PUNCTsent
Vous	vous	PRON
paraissiez	paraître	VERB
sûr	sûr	ADJ
de	de	DET
être	être	AUX
aimé	aimer	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
liberté	liberté	NOUN
de	de	DET
votre	votre	NOUN
esprit	esprit	VERB
me	me	PRON
a	avoir	AUX
épouvantée	épouvanter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
reconnu	reconnaître	VERB
en	en	ADP
vous	vous	PRON
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
serviteur	serviteur	NOUN
que	que	SCONJ
vous	vous	PRON
disiez	dire	VERB
être	être	AUX
dans	dans	ADP
votre	votre	DET
première	premier	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
loin de	loin de	ADP
être	être	AUX
absorbé	absorber	VERB
comme	comme	ADP
doit	devoir	VERB
l'	le:PRON	PRON
être	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
aime	aimer	VERB
,	,	PUNCTclause
vous	vous	PRON
trouviez	trouver	VERB
des	un	DET
mots	mot	NOUN
spirituels	spirituel	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
ne	ne	ADV
se	se	PRON
comporte	comporter	VERB
pas	pas	ADV
un	un	DET
vrai	vrai	ADJ
croyant	croyant	NOUN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
toujours	toujours	ADV
abattu	abattre	VERB
devant	devant	ADP
la	le	DET
