# columns = TERM LEMMA POS PROB
# identifier = dumas1872-10
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = X. Ève et la pomme

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Ève	Ève	PROPN
et	et	CCONJ
la	le	DET
pomme	pomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu à peu	peu à peu	ADV
,	,	PUNCTclause
et	et	CCONJ
seulement	seulement	ADV
avec	avec	ADP
plus	plus	ADV
de	de	ADP
vitesse	vitesse	NOUN
que	que	SCONJ
un	un	DET
enfant	enfant	NOUN
ne	ne	ADV
apprend	apprendre	VERB
à	à	ADP
parler	parler	VERB
,	,	PUNCTclause
Éva	Éva	PROPN
en	en	ADP
vint	venir	VERB
à	à	ADP
exprimer	exprimer	VERB
par	par	ADP
la	le	DET
parole	parole	NOUN
à peu près	à peu près	ADV
toutes	tout	ADJ
ses	son	DET
pensées	pensée	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
peuples	peuple	NOUN
primitifs	primitif	ADJ
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
longtemps	longtemps	ADV
à	à	ADP
se	se	PRON
habituer	habituer	VERB
à	à	ADP
mettre	mettre	VERB
les	le	DET
verbes	verbe	NOUN
à	à	ADP
leurs	leur	DET
temps	temps	NOUN
,	,	PUNCTclause
se	se	PRON
obstinant	obstiner	VERB
à	à	ADP
se	se	PRON
en	en	ADP
servir	servir	VERB
seulement	seulement	ADV
à	à	ADP
l'	le	DET
infinitif	infinitif	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
lui	lui	PRON
apprendre	apprendre	VERB
à	à	ADP
lire	lire	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
un	un	DET
bien	bien	NOUN
autre	autre	ADJ
travail	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éva	Éva	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
toutes	tout	ADJ
les	le	DET
curiosités	curiosité	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
voyait	voir	VERB
pas	pas	ADV
un	un	DET
objet	objet	NOUN
nouveau	nouveau	ADJ
sans	sans	ADP
demander	demander	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
cet	ce	DET
objet	objet	NOUN
et	et	CCONJ
sans	sans	ADP
le	le	DET
graver	graver	VERB
aussitôt	aussitôt	ADV
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
Éva	Éva	PROPN
ne	ne	ADV
avait	avoir	AUX
aucune	aucun	DET
des	un	ADP_DET
curiosités	curiosité	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
méprisait	mépriser	VERB
profondément	profondément	ADV
les	le	DET
livres	livre	NOUN
et	et	CCONJ
ce	ce	PRON
que	que	PRON
ils	ils	PRON
contenaient	contenir	VERB
.	.	PUNCTsent
Les	le	DET
seuls	seul	ADJ
que	que	SCONJ
elle	elle	PRON
appréciât	apprécier	VERB
étaient	être	AUX
les	le	DET
livres	livre	NOUN
à	à	ADP
gravures	gravure	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
regardait	regarder	VERB
la	le	DET
gravure	gravure	NOUN
,	,	PUNCTclause
si	si	SCONJ
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
se	se	PRON
refusait	refuser	VERB
à	à	ADP
lui	lui	PRON
en	en	ADP
donner	donner	VERB
l'	le	DET
explication	explication	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
de temps en temps	de temps en temps	ADV
pour	pour	ADP
exciter	exciter	VERB
sa	son	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
elle	elle	PRON
passait	passer	VERB
sans	sans	ADP
se	se	PRON
plaindre	plaindre	VERB
et	et	CCONJ
sans	sans	ADP
insister	insister	VERB
aux	au	ADP_DET
gravures	gravure	NOUN
suivantes	suivant	ADJ
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
se	se	PRON
demandait	demander	VERB
comment	comment	ADV
il	il	PRON
parviendrait	parvenir	VERB
à	à	ADP
vaincre	vaincre	VERB
une	un	DET
pareille	pareil	NOUN
insouciance	insouciance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
chercha	chercher	VERB
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
une	un	DET
idée	idée	NOUN
lui	lui	PRON
vint	venir	VERB
qui	qui	PRON
lui	lui	PRON
parut	paraître	VERB
et	et	CCONJ
qui	qui	PRON
en effet	en effet	ADV
était	être	AUX
en	en	ADP
tout	tout	PRON
point	point	ADV
lumineuse	lumineux	ADJ
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
prépara	préparer	VERB
du	du	ADP_DET
phosphore	phosphore	NOUN
,	,	PUNCTclause
prit	prendre	VERB
Éva	Éva	PROPN
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
dans	dans	ADP
la	le	DET
cave	cave	NOUN
,	,	PUNCTclause
en	en	ADP
ferma	fermer	VERB
le	le	DET
soupirail	soupirail	NOUN
de	de	ADP
manière	manière	NOUN
que	que	ADV
la	le	DET
lumière	lumière	NOUN
ne	ne	ADV
y	y	PRON
pénétrât	pénétrer	VERB
point	point	ADV
;	;	PUNCTclause
puis	puis	CCONJ
alors	alors	ADV
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
pinceau	pinceau	NOUN
,	,	PUNCTclause
il	il	PRON
traça	tracer	VERB
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
la	le	DET
première	premier	ADJ
lettre	lettre	NOUN
de	de	ADP
l'	le	DET
alphabet	alphabet	NOUN
:	:	PUNCTclause
la	le	DET
lettre	lettre	NOUN
à l'instant même	à l'instant même	ADV
apparut	apparaître	VERB
toute	toute	DET
en	en	ADP
flamme	flamme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éva	Éva	PROPN
jeta	jeter	VERB
un	un	DET
petit	petit	ADJ
cri	cri	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
peur	peur	NOUN
disparut	disparaître	VERB
bientôt	bientôt	ADV
à côté de	à côté de	ADP
cette	ce	DET
lettre	lettre	NOUN
qui	qui	PRON
se	se	PRON
effaçait	effacer	VERB
lentement	lentement	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
allait	aller	VERB
se	se	PRON
effaçant	effacer	VERB
.	.	PUNCTsent
Il	il	PRON
traça	tracer	VERB
un	un	DET
b	b	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
c	c	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
d	d	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
e.	e.	NOUN
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
ces	ce	DET
cinq	cinq	NUM
lettres	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
?	?	PUNCTsent
dit	dire	VERB
Éva	Éva	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Jacques	Jacques	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
tu	tu	PRON
les	le:PRON	PRON
auras	avoir	AUX
nommées	nommer	VERB
l'une	l'une	PRON
après	après	ADP
l'autre	l'autre	PRON
et	et	CCONJ
que	que	PRON
tu	tu	PRON
les	le:PRON	PRON
sauras	savoir	VERB
par	par	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
traça	tracer	VERB
de nouveau	de nouveau	ADV
un	un	PRON
a	avoir	VERB
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
est	être	AUX
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éva	Éva	PROPN
fit	faire	AUX
un	un	DET
effort	effort	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
lettre	lettre	NOUN
allait	aller	VERB
se	se	PRON
effaçant	effacer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
a	avoir	VERB
,	,	PUNCTclause
un	un	DET
a	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
sourit	sourire	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
intéresser	intéresser	VERB
la	le	DET
curiosité	curiosité	NOUN
de	de	ADP
Éva	Éva	PROPN
à l'endroit de	à l'endroit de	ADP
cette	ce	DET
chose	chose	NOUN
si	si	ADV
abstraite	abstrait	ADJ
et	et	CCONJ
si	si	SCONJ
difficile	difficile	ADJ
pour	pour	ADP
les	le	DET
enfants	enfant	NOUN
que	que	PRON
on	on	PRON
appelle	appeler	VERB
la	le	DET
lecture	lecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
après	après	ADV
,	,	PUNCTclause
Éva	Éva	PROPN
savait	savoir	VERB
lire	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
point	point	ADV
de même	de même	ADV
pour	pour	ADP
la	le	DET
musique	musique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éva	Éva	PROPN
l'	le	DET
adorait	adorer	VERB
;	;	PUNCTclause
ses	son	DET
moments	moment	NOUN
de	de	ADP
récréation	récréation	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ses	son	DET
heures	heure	NOUN
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
étaient	être	AUX
quand	quand	SCONJ
le	le	DET
docteur	docteur	NOUN
se	se	PRON
mettait	mettre	VERB
au	au	ADP_DET
piano	piano	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
maître	maître	NOUN
Wolfram	Wolfram	PROPN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
sur	sur	ADP
les	le	DET
touches	touche	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
jouait	jouer	VERB
quelque	quelque	DET
splendide	splendide	ADJ
rêverie	rêverie	NOUN
de	de	ADP
ces	ce	DET
vieux	vieux	ADJ
maîtres	maître	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
Porpora	Porpora	PROPN
,	,	PUNCTclause
Haydn	Haydn	PROPN
