# columns = TERM LEMMA POS PROB
# identifier = sand1845-24
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXIV. La folle

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
La	le	DET
folle	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lémor	Lémor	PROPN
ne	ne	ADV
se	se	PRON
inquiéta	inquiéter	VERB
pas	pas	ADV
d'abord	d'abord	ADV
beaucoup de	beaucoup de	DET
l'	le	NOUN
aventure	aventure	NOUN
.	.	PUNCTsent
Il	il	PRON
pensait	penser	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
faveur	faveur	NOUN
de	de	DET
la	le:PRON	PRON
nuit	nuire	VERB
il	il	PRON
lui	lui	PRON
serait	être	AUX
facile	facile	ADJ
de	de	DET
éviter	éviter	ADJ
cette	ce	DET
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
distinguée	distinguer	VERB
assez	assez	ADV
pour	pour	ADP
soupçonner	soupçonner	VERB
son	son	DET
état	état	NOUN
de	de	DET
démence	démence	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
flattait	flatter	VERB
naturellement	naturellement	ADV
de	de	DET
courir	courir	NOUN
beaucoup	beaucoup	ADV
mieux	mieux	ADV
que	que	SCONJ
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
vit	vivre	VERB
bientôt	bientôt	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
trompait	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
trop	trop	ADV
de	de	DET
toute	tout	ADJ
l'	le	DET
agilité	agilité	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
capable	capable	ADJ
pour	pour	ADP
se	se	PRON
maintenir	maintenir	VERB
à	à	ADP
quelque	quelque	DET
distance	distancer	VERB
.	.	PUNCTsent
Forcé	forcer	VERB
de	de	DET
traverser	traverser	NOUN
toute	tout	ADJ
la	le	DET
garenne	garenne	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
bientôt	bientôt	ADV
dans	dans	ADP
l'	le	DET
avenue	avenue	NOUN
du	du	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
Bricoline	Bricoline	PROPN
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
parcourir	parcourir	NOUN
pendant	pendant	ADP
des	un	DET
heures	heure	NOUN
entières	entier	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
herbe	herbe	NOUN
avait	avoir	AUX
été	être	AUX
rasée	raser	VERB
par	par	ADP
ses	son	DET
pieds	pied	NOUN
en	en	ADP
certains	certain	DET
endroits	endroit	NOUN
.	.	PUNCTsent
Le	le	DET
fugitif	fugitif	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
racines	racine	NOUN
à	à	ADP
fleur	fleur	NOUN
de	de	DET
terre	terre	NOUN
et	et	CCONJ
les	le	DET
aspérités	aspérité	NOUN
du	du	ADP_DET
sentier	sentier	NOUN
avaient	avoir	VERB
un	un	DET
peu	peu	NOUN
gêné	gêné	ADJ
jusque	jusque	ADP
,	,	PUNCTclause
déploya	déployer	VERB
toutes	tout	ADJ
ses	son	DET
forces	force	NOUN
dans	dans	ADP
l'	le	DET
avenue	avenue	NOUN
pour	pour	ADP
gagner	gagner	VERB
du	du	ADP_DET
terrain	terrain	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
folle	fou	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
était	être	AUX
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	DET
une	un	PRON
pensée	pensée	ADP
ardente	ardent	ADJ
,	,	PUNCTclause
devenait	devenir	VERB
légère	léger	ADJ
comme	comme	ADP
une	un	DET
feuille	feuille	NOUN
sèche	sec	ADJ
emportée	emporter	VERB
par	par	ADP
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
suivit	suivre	VERB
donc	donc	ADV
si	si	ADV
rapidement	rapidement	ADV
que	que	SCONJ
