# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-14
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XIV. Où Charles Quint tient la promesse faite à son fils don Philippe.

↵↵↵	↵↵↵	PUNCTstruct
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
obligé	obliger	VERB
de	de	DET
le	le:PRON	PRON
porter	porter	VERB
pendant	pendant	ADP
ce	ce	DET
faible	faible	ADJ
parcours	parcours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rois	roi	NOUN
et	et	CCONJ
princes	prince	NOUN
suivaient	suivre	VERB
à	à	ADP
pied	pied	NOUN
la	le	DET
mule	mule	NOUN
de	de	DET
l'	le	NOUN
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
empereur	empereur	NOUN
était	être	AUX
vêtu	vêtir	VERB
de	de	DET
la	le	AUX
chape	chape	NOUN
impériale	impérial	ADJ
,	,	PUNCTclause
toute	tout	ADJ
de	de	DET
drap	drap	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
laquelle	laquelle	PRON
retombait	retomber	VERB
le	le	DET
grand	grand	ADJ
collier	collier	NOUN
de	de	DET
la	le	AUX
Toison	Toison	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
la	le	DET
couronne	couronne	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
portait	porter	VERB
devant	devant	ADP
lui	lui	PRON
sur	sur	ADP
un	un	DET
coussin	coussin	NOUN
de	de	DET
velours	velours	NOUN
rouge	rouge	ADJ
le	le	DET
sceptre	sceptre	NOUN
que	que	SCONJ
sa	son	DET
main	main	NOUN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
la	le	DET
force	force	NOUN
de	de	DET
soutenir	soutenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
personnages	personnage	NOUN
qui	qui	PRON
devaient	devoir	VERB
occuper	occuper	VERB
les	le	DET
bancs	banc	NOUN
placés	placer	VERB
aux	au	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
des	un	ADP_DET
fauteuils	fauteuil	NOUN
et	et	CCONJ
en face de	en face de	ADP
l'	le	DET
estrade	estrade	NOUN
avaient	avoir	AUX
été	être	AUX
de	de	DET
avance	avance	NOUN
introduits	introduire	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
des	un	ADP_DET
fauteuils	fauteuil	NOUN
,	,	PUNCTclause
les	le	DET
chevaliers	chevalier	NOUN
de	de	DET
la	la	NUM
Toison	Toison	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
tapissé	tapisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
banc	banc	NOUN
de	de	DET
gauche	gauche	NOUN
,	,	PUNCTclause
tapissé	tapisser	VERB
pareillement	pareillement	ADV
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
princes	prince	NOUN
,	,	PUNCTclause
les	le	DET
grands	grand	ADJ
de	de	DET
Espagne	Espagne	PROPN
et	et	CCONJ
les	le	DET
seigneurs	seigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
ceux	ceux	PRON
,	,	PUNCTclause
ce	ce	DET
étaient	être	AUX
,	,	PUNCTclause
sur	sur	ADP
d'autres	d'autre	PRON
bancs	banc	VERB
non	non	INTJ
tapissés	tapissé	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
conseils	conseil	NOUN
:	:	PUNCTclause
le	le	DET
Conseil d'État	Conseil d'État	NOUN
,	,	PUNCTclause
le	le	DET
conseil	conseil	NOUN
privé	privé	ADJ
et	et	CCONJ
le	le	DET
conseil	conseil	NOUN
des	un	ADP_DET
finances	financer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
sur	sur	ADP
d'autres	d'autre	PRON
bancs	banc	VERB
placés	placer	VERB
en face	en face	ADV
,	,	PUNCTclause
d'abord	d'abord	ADV
les	le	DET
États	état	NOUN
du	du	ADP_DET
Brabant	Brabant	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
États	état	NOUN
de	de	DET
Flandre	Flandre	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
chacun	chacun	PRON
des	un	ADP_DET
autres	autre	ADJ
États	état	NOUN
selon	selon	ADP
le	le	DET
rang	rang	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
tenir	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
galeries	galerie	NOUN
régnant	régner	VERB
tout	tout	ADJ
autour de	autour de	ADP
la	le	DET
salle	salle	NOUN
étaient	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
encombrés	encombrer	VERB
de	de	DET
spectateurs	spectateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
empereur	empereur	NOUN
entra	entrer	VERB
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
appuyé	appuyer	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	DET
Guillaume	Guillaume	PROPN
de	de	DET
Orange	Orange	PROPN
,	,	PUNCTclause
surnommé	surnommer	VERB
plus tard	plus tard	ADV
le	le	DET
Taciturne	Taciturne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
près de	près de	ADP
Guillaume	Guillaume	PROPN
de	de	DET
Orange	Orange	PROPN
,	,	PUNCTclause
marchait	marcher	NOUN
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
accompagné	accompagner	VERB
de	de	DET
son	son	NOUN
écuyer	écuyer	VERB
et	et	CCONJ
de	de	DET
son	son	NOUN
page	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
l'autre	l'autre	PRON
côté	côté	VERB
,	,	PUNCTclause
avant	avant	ADP
rois	roi	NOUN
et	et	CCONJ
princes	prince	NOUN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
à	à	ADP
la	le	DET
droite	droite	NOUN
de	de	DET
l'	le	NOUN
empereur	empereur	NOUN
,	,	PUNCTclause
venait	venir	VERB
un	un	DET
homme	homme	NOUN
de	de	DET
trente	trente	NUM
à	à	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
inconnu	inconnu	ADJ
à	à	ADP
tout le monde	tout le monde	NOUN
et	et	CCONJ
qui	qui	PRON
paraissait	paraître	VERB
aussi	aussi	ADV
étonné	étonner	VERB
de	de	DET
se trouver	se trouver	VERB
là	là	ADV
que	que	SCONJ
les	le	DET
spectateurs	spectateur	NOUN
paraissaient	paraître	VERB
étonnés	étonner	VERB
de	de	DET
l'	le:PRON	PRON
y	y	PRON
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Odoardo	Odoardo	PROPN
Maraviglia	Maraviglia	PROPN
que	que	SCONJ
l'on	on	PRON
avait	avoir	AUX
tiré	tirer	VERB
de	de	DET
sa	son	DET
prison	prison	NOUN
,	,	PUNCTclause
revêtu	revêtir	VERB
de	de	DET
un	un	PRON
magnifique	magnifique	ADJ
costume	costume	NOUN
et	et	CCONJ
conduit	conduire	VERB
à	à	ADP
cette	ce	DET
place	place	NOUN
sans que	sans que	SCONJ
il	il	PRON
sût	savoir	VERB
où	où	ADV
il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
quel	quel	ADJ
but	but	NOUN
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
apparition	apparition	NOUN
de	de	DET
l'	le	NOUN
empereur	empereur	NOUN
et	et	CCONJ
de	de	DET
cette	ce	NOUN
suite	suite	NOUN
auguste	auguste	ADJ
que	que	SCONJ
il	il	PRON
menait	mener	VERB
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
empereur	empereur	NOUN
Charles	Charles	PROPN
Quint	Quint	PROPN
se	se	PRON
avança	avancer	VERB
sur	sur	ADP
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
à	à	ADP
grand-peine	grand-peine	NOUN
,	,	PUNCTclause
tout	tout	ADJ
soutenu	soutenir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
voir	voir	AUX
facilement	facilement	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
un	un	DET
suprême	suprême	ADJ
courage	courage	NOUN
et	et	CCONJ
surtout	surtout	ADV
une	un	DET
grande	grand	ADJ
habitude	habitude	NOUN
de	de	DET
la	le:PRON	PRON
souffrance	souffrance	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
jeter	jeter	VERB
un	un	DET
cri	cri	NOUN
à	à	ADP
chaque	chaque	DET
pas	pas	ADV
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
,	,	PUNCTclause
ayant	avoir	AUX
don	don	PRON
Philippe	Philippe	PROPN
à	à	ADP
sa	son	DET
droite	droite	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
signe	signe	NOUN
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
chacun	chacun	PRON
en	en	ADP
fit	faire	AUX
autant	autant	ADV
,	,	PUNCTclause
hormis	hormis	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
côté	côté	VERB
le	le	DET
prince	prince	NOUN
de	de	DET
Orange	Orange	PROPN
,	,	PUNCTclause
Emmanuel	Emmanuel	PROPN
Philibert	Philibert	PROPN
et	et	CCONJ
les	le	DET
deux	deux	NUM
personnes	personne	NOUN
qui	qui	PRON
formaient	former	VERB
sa	son	DET
suite	suite	NOUN
;	;	PUNCTclause
et	et	CCONJ
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
Odoardo	Odoardo	PROPN
Maraviglia	Maraviglia	PROPN
qui	qui	PRON
,	,	PUNCTclause
libre	libre	ADJ
,	,	PUNCTclause
revêtu	revêtir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
de	de	DET
magnifiques	magnifique	ADJ
habits	habit	NOUN
,	,	PUNCTclause
promenait	promener	VERB
sur	sur	ADP
tout	tout	ADJ
ce	ce	DET
spectacle	spectacle	NOUN
un	un	DET
regard	regard	NOUN
étonné	étonné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
tout le monde	tout le monde	NOUN
fut	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
conseiller	conseiller	NOUN
Philibert	Philibert	PROPN
Brussellius	Brussellius	PROPN
de	de	DET
prendre	prendre	NOUN
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
attendait	attendre	VERB
avec	avec	ADP
anxiété	anxiété	NOUN
.	.	PUNCTsent
Le	le	DET
seul	seul	ADJ
visage	visage	NOUN
de	de	DET
Philippe	Philippe	PROPN
demeurait	demeurer	VERB
calme	calme	NOUN
et	et	CCONJ
impassible	impassible	ADJ
.	.	PUNCTsent
Son	son	DET
œil	œil	NOUN
voilé	voiler	VERB
semblait	sembler	VERB
ne	ne	ADV
rien	rien	PRON
voir	voir	AUX
;	;	PUNCTclause
à peine	à peine	ADV
devinait	deviner	VERB
on	on	PRON
que	que	SCONJ
le	le	DET
sang	sang	NOUN
circulait	circuler	VERB
sous	sous	ADP
cet	ce	DET
épiderme	épiderme	NOUN
pâle	pâle	ADJ
et	et	CCONJ
inanimé	inanimé	ADJ
.	.	PUNCTsent
l'	le	DET
orateur	orateur	NOUN
expliqua	expliquer	VERB
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
que	que	SCONJ
les	le	DET
rois	roi	NOUN
,	,	PUNCTclause
princes	prince	NOUN
,	,	PUNCTclause
grands	grand	ADJ
de	de	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
chevaliers	chevalier	NOUN
de	de	DET
la	le	AUX
Toison	Toison	PROPN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
membres	membre	NOUN
des	un	ADP_DET
États	état	NOUN
de	de	DET
Flandre	Flandre	PROPN
présents	présent	ADJ
dans	dans	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
y	y	PRON
avaient	avoir	AUX
été	être	AUX
convoqués	convoquer	VERB
pour	pour	ADP
assister	assister	VERB
à	à	ADP
l'	le	DET
abdication	abdication	NOUN
de	de	DET
l'	le:PRON	PRON
empereur	empereur	VERB
Charles	Charles	PROPN
Quint	Quint	PROPN
en faveur de	en faveur de	ADV
son	son	DET
fils	fils	NOUN
don	don	ADP
Philippe	Philippe	PROPN
qui	qui	PRON
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
lui	lui	PRON
succédait	succéder	VERB
dans	dans	ADP
ses	son	DET
titres	titrer	VERB
de	de	DET
roi	roi	NOUN
de	de	DET
Castille	Castille	PROPN
,	,	PUNCTclause
de	de	DET
Léon	Léon	PROPN
,	,	PUNCTclause
de	de	DET
Grenade	Grenade	PROPN
,	,	PUNCTclause
de	de	DET
Navarre	Navarre	PROPN
,	,	PUNCTclause
de	de	DET
Aragon	Aragon	PROPN
,	,	PUNCTclause
de	de	DET
Naples	Naples	PROPN
,	,	PUNCTclause
de	de	DET
Sicile	Sicile	PROPN
,	,	PUNCTclause
de	de	DET
Majorque	Majorque	PROPN
,	,	PUNCTclause
des	un	ADP_DET
îles	île	NOUN
,	,	PUNCTclause
Indes	Indes	PROPN
et	et	CCONJ
terres	terre	NOUN
de	de	DET
la	le	AUX
mer	mer	NOUN
Océane	Océane	PROPN
et	et	CCONJ
Atlantique	Atlantique	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ceux	ceux	PRON
de	de	DET
archiduc	archiduc	NOUN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
de	de	DET
duc	duc	NOUN
de	de	DET
Bourgogne	Bourgogne	PROPN
,	,	PUNCTclause
de	de	DET
Lothier	Lothier	PROPN
,	,	PUNCTclause
de	de	DET
Brabant	Brabant	PROPN
,	,	PUNCTclause
de	de	DET
Luisbourg	Luisbourg	PROPN
,	,	PUNCTclause
de	de	DET
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
de	de	DET
Quelières	Quelières	PROPN
,	,	PUNCTclause
de	de	DET
comte	comte	NOUN
de	de	DET
Flandre	Flandre	PROPN
,	,	PUNCTclause
de	de	DET
Artois	Artois	PROPN
et	et	CCONJ
de	de	DET
la	la	PROPN
Bourgogne	Bourgogne	PROPN
,	,	PUNCTclause
de	de	DET
Palatin	Palatin	PROPN
de	de	DET
Hainaut	Hainaut	PROPN
,	,	PUNCTclause
de	de	DET
Zélande	Zélande	PROPN
,	,	PUNCTclause
de	de	DET
Hollande	Hollande	PROPN
,	,	PUNCTclause
de	de	DET
Feurette	Feurette	PROPN
,	,	PUNCTclause
de	de	DET
Haguenau	Haguenau	PROPN
,	,	PUNCTclause
de	de	DET
Namur	Namur	PROPN
,	,	PUNCTclause
de	de	DET
Zutphen	Zutphen	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
dans	dans	ADP
ceux	ceux	PRON
de	de	DET
prince	prince	NOUN
de	de	DET
Zwane	Zwane	PROPN
,	,	PUNCTclause
de	de	DET
marquis	marquis	NOUN
du	du	ADP_DET
St-Empire	St-Empire	PROPN
,	,	PUNCTclause
de	de	DET
seigneur	seigneur	NOUN
de	de	DET
Frise	Frise	PROPN
,	,	PUNCTclause
de	de	DET
Salmi	Salmi	PROPN
,	,	PUNCTclause
de	de	DET
Malines	Malines	PROPN
et	et	CCONJ
des	un	ADP_DET
cités	cité	NOUN
,	,	PUNCTclause
villes	ville	NOUN
et	et	CCONJ
pays	pays	NOUN
de	de	DET
Utrecht	Utrecht	PROPN
,	,	PUNCTclause
de	de	DET
Overyssel	Overyssel	PROPN
et	et	CCONJ
de	de	DET
Groëningen	Groëningen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
couronne	couronne	NOUN
impériale	impérial	ADJ
était	être	AUX
réservée	réserver	VERB
à	à	ADP
Ferdinand	Ferdinand	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
roi	roi	NOUN
des	un	ADP_DET
Romains	romain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
réserve	réserve	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
une	un	DET
pâleur	pâleur	NOUN
livide	livide	ADP
passa	passer	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	DET
don	don	NOUN
Philippe	Philippe	PROPN
et	et	CCONJ
un	un	DET
léger	léger	ADJ
tremblement	tremblement	NOUN
fit	faire	AUX
frissonner	frissonner	VERB
les	le	DET
muscles	muscler	VERB
de	de	DET
ses	son	NOUN
joues	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
abdication	abdication	NOUN
qui	qui	PRON
suspendait	suspendre	VERB
de	de	DET
