# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-08
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
Nanon	Nanon	PROPN
ne	ne	ADV
tremblait	trembler	VERB
pas	pas	ADV
,	,	PUNCTclause
l'	le	DET
assurance	assurance	NOUN
de	de	ADP
Francinette	Francinette	PROPN
l'	le	DET
avait	avoir	AUX
complètement	complètement	ADV
tranquillisée	tranquilliser	VERB
;	;	PUNCTclause
elle	elle	PRON
éprouvait	éprouver	VERB
même	même	ADV
le	le	DET
plus	plus	ADV
vif	vif	ADJ
désir	désir	NOUN
de	de	ADP
causer	causer	VERB
avec	avec	ADP
Biscarros	Biscarros	PROPN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
donc	donc	ADV
introduit	introduire	VERB
aussitôt	aussitôt	ADV
son	son	DET
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Biscarros	Biscarros	PROPN
entra	entrer	VERB
,	,	PUNCTclause
son	son	DET
tablier	tablier	NOUN
galamment	galamment	ADV
retroussé	retrousser	VERB
dans	dans	ADP
sa	son	DET
ceinture	ceinture	NOUN
et	et	CCONJ
son	son	DET
bonnet	bonnet	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
aviez	avoir	VERB
hier	hier	ADV
chez	chez	ADP
vous	vous	PRON
un	un	DET
jeune	jeune	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
dit	dire	VERB
Nanon	Nanon	PROPN
.	.	PUNCTsent
M.	M.	PUNCT
le	le	DET
baron	baron	NOUN
de	de	ADP
Canolles	Canolles	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
est	être	AUX
il	il	PRON
devenu	devenir	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Biscarros	Biscarros	PROPN
,	,	PUNCTclause
assez	assez	ADV
inquiet	inquiet	ADJ
car	car	CCONJ
le	le	DET
piqueur	piqueur	NOUN
et	et	CCONJ
les	le	DET
six	six	NUM
louis	louis	NOUN
lui	lui	PRON
faisaient	faire	VERB
pressentir	pressentir	VERB
le	le	DET
grand	grand	ADJ
personnage	personnage	NOUN
sous	sous	ADP
la	le	DET
robe de chambre	robe de chambre	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
d'abord	d'abord	ADV
évasivement	évasivement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
parti	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parti	parti	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
Véritablement	véritablement	ADV
parti	partir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Véritablement	véritablement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
est	être	AUX
il	il	PRON
allé	aller	VERB
?	?	PUNCTsent
demanda	demander	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
Nanon	Nanon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
car	car	CCONJ
en vérité	en vérité	ADV
je	je	PRON
l'	le:PRON	PRON
ignore	ignorer	VERB
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
au moins	au moins	ADV
quelle	quel	DET
route	route	NOUN
il	il	PRON
a	avoir	AUX
prise	prendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
quelle	quel	DET
heure	heure	NOUN
a	avoir	AUX
il	il	PRON
pris	prendre	VERB
cette	ce	DET
route	route	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vers	vers	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
timidement	timidement	ADV
Nanon	Nanon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
