# columns = TERM LEMMA POS PROB
# identifier = dumas1839-13
# creator = Dumas, Alexandre
# created = 1840
# isPartOf = Le Capitaine Pamphile
# title = XIII. Comment le capitaine Pamphile fit la rencontre de la mère de Tom sur les bords de la rivière Delawarre, et de ce qui s’ensuivit.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
fit	faire	AUX
la	le	DET
rencontre	rencontre	NOUN
de	de	DET
la	le	AUX
mère	mère	NOUN
de	de	DET
Tom	Tom	PROPN
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	DET
la	le	AUX
rivière	rivière	NOUN
Delawarre	Delawarre	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
ensuivit	ensuivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoique	quoique	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
à	à	ADP
vue	vue	NOUN
de	de	DET
œil	œil	NOUN
deux	deux	ADJ
bonnes	bon	ADJ
journées	journée	NOUN
de	de	DET
chemin	chemin	NOUN
de	de	DET
l'	le	NOUN
endroit	endroit	NOUN
où	où	ADV
était	être	AUX
parvenu	parvenir	VERB
le	le	DET
capitaine	capitaine	NOUN
Pamphile	Pamphile	PROPN
jusque	jusque	ADP
à	à	ADP
Philadelphie	Philadelphie	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
continua	continuer	VERB
pas	pas	ADV
moins	moins	ADV
sa	son	DET
route	route	NOUN
avec	avec	ADP
une	un	DET
ardeur	ardeur	NOUN
merveilleuse	merveilleux	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
arrêtant	arrêter	VERB
que	que	SCONJ
pour	pour	ADP
chercher	chercher	VERB
des	un	DET
œufs	œuf	NOUN
de	de	DET
oiseau	oiseau	NOUN
ou	ou	CCONJ
des	un	ADP_DET
racines	racine	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
bientôt	bientôt	ADV
rencontré	rencontrer	VERB
les	le	DET
sources	source	NOUN
de	de	DET
la	le	AUX
Delawarre	Delawarre	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
qui	qui	PRON
coulait	couler	VERB
à	à	ADP
plein	plein	ADJ
bord	bord	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
enlevé	enlever	VERB
toute	tout	ADJ
inquiétude	inquiétude	NOUN
à cet égard	à cet égard	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
cheminait	cheminer	VERB
donc	donc	ADV
joyeusement	joyeusement	ADV
,	,	PUNCTclause
voyant	voir	VERB
le	le	DET
repos	repos	NOUN
au bout de	au bout de	ADP
tant de	tant de	DET
fatigues	fatigue	NOUN
,	,	PUNCTclause
admirant	admirer	VERB
le	le	DET
paysage	paysage	NOUN
merveilleux	merveilleux	ADJ
qui	qui	PRON
se	se	PRON
déroulait	dérouler	VERB
à	à	ADP
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
heureuse	heureux	NOUN
disposition	disposition	NOUN
de	de	DET
esprit	esprit	NOUN
où	où	ADV
le	le	DET
voyageur	voyageur	NOUN
solitaire	solitaire	ADJ
ne	ne	ADV
regrette	regretter	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	DET
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
un	un	DET
compagnon	compagnon	NOUN
à	à	ADP
