# columns = TERM LEMMA POS
# identifier = balzac1843FC35
# creator = Balzac, Honoré de
# created = 1843
# modified = 1843
# title = La Muse du département. Études de mœurs. Scènes de la vie de province

eu	avoir	VERB
lieu	lieu	NOUN
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
maison	maison	NOUN
de	de	ADP
Orléans	Orléans	PROPN
a	avoir	AUX
partout	partout	ADV
choyé	choyer	VERB
les	le	DET
intérêts	intérêt	NOUN
matériels	matériel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
à peu près	à peu près	ADV
comme	comme	ADP
ces	ce	DET
maris	mari	NOUN
qui	qui	PRON
font	faire	VERB
des	un	DET
cadeaux	cadeau	NOUN
à	à	ADP
leurs	leur	DET
femmes	femme	NOUN
avec	avec	ADP
l'	le	DET
argent	argent	NOUN
de	de	ADP
la	le	DET
dot	dot	NOUN
.	.	PUNCTsent
Excepté	excepté	ADP
la	le	DET
partie	partie	NOUN
de	de	ADP
Sancerre	Sancerre	PROPN
qui	qui	PRON
occupe	occuper	VERB
le	le	DET
plateau	plateau	NOUN
,	,	PUNCTclause
les	le	DET
rues	rue	NOUN
sont	être	AUX
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
en	en	ADP
pente	pente	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
ville	ville	NOUN
est	être	AUX
enveloppée	envelopper	VERB
de	de	ADP
rampes	rampe	NOUN
,	,	PUNCTclause
dites	dire	VERB
les	le	DET
Grands	grand	ADJ
Remparts	rempart	NOUN
,	,	PUNCTclause
nom	nom	NOUN
qui	qui	PRON
vous	vous	PRON
indique	indiquer	VERB
assez	assez	ADV
les	le	DET
grands	grand	ADJ
chemins	chemin	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
au-delà	au-delà	ADV
de	de	ADP
ces	ce	DET
remparts	rempart	NOUN
,	,	PUNCTclause
se	se	PRON
étend	étendre	VERB
une	un	DET
ceinture	ceinture	NOUN
de	de	ADP
vignobles	vignoble	NOUN
.	.	PUNCTsent
Le	le	DET
vin	vin	NOUN
forme	forme	NOUN
la	le	DET
principale	principal	ADJ
industrie	industrie	NOUN
et	et	CCONJ
le	le	DET
plus	plus	ADV
considérable	considérable	ADJ
commerce	commerce	NOUN
du	du	ADP_DET
pays	pays	NOUN
qui	qui	PRON
possède	posséder	VERB
plusieurs	plusieurs	DET
crus	cru	NOUN
de	de	ADP
vins	vin	NOUN
généreux	généreux	ADJ
,	,	PUNCTclause
pleins	plein	ADJ
de	de	ADP
bouquet	bouquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
assez	assez	ADV
semblables	semblable	ADJ
aux	au	ADP_DET
produits	produit	NOUN
de	de	ADP
la	le	DET
Bourgogne	Bourgogne	PROPN
pour que	pour que	SCONJ
à	à	ADP
Paris	Paris	PROPN
les	le	DET
palais	palais	NOUN
vulgaires	vulgaire	ADJ
se	se	PRON
y	y	PRON
trompent	tromper	VERB
.	.	PUNCTsent
Sancerre	Sancerre	PROPN
trouve	trouver	VERB
donc	donc	ADV
dans	dans	ADP
les	le	DET
cabarets	cabaret	NOUN
parisiens	parisien	ADJ
une	un	DET
rapide	rapide	ADJ
consommation	consommation	NOUN
,	,	PUNCTclause
assez	assez	ADV
nécessaire	nécessaire	ADJ
d'ailleurs	d'ailleurs	ADV
à	à	ADP
des	un	DET
vins	vin	NOUN
qui	qui	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
se	se	PRON
garder	garder	VERB
plus	plus	ADV
de	de	ADP
sept	sept	NUM
à	à	ADP
huit	huit	NUM
ans	an	NOUN
.	.	PUNCTsent
au-dessous de	au-dessous de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
sont	être	AUX
assis	asseoir	VERB
quelques	quelque	DET
villages	village	NOUN
,	,	PUNCTclause
Fontenay	Fontenay	PROPN
,	,	PUNCTclause
Saint-Satur	Saint-Satur	PROPN
qui	qui	PRON
ressemblent	ressembler	VERB
à	à	ADP
des	un	DET
faubourgs	faubourg	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
situation	situation	NOUN
rappelle	rappeler	VERB
les	le	DET
gais	gai	ADJ
vignobles	vignoble	NOUN
de	de	ADP
Neufchâtel	Neufchâtel	PROPN
en	en	ADP
Suisse	Suisse	PROPN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
a	avoir	AUX
conservé	conserver	VERB
quelques	quelque	DET
traits	trait	NOUN
de	de	ADP
son	son	DET
ancienne	ancien	ADJ
physionomie	physionomie	NOUN
,	,	PUNCTclause
ses	son	DET
rues	rue	NOUN
sont	être	AUX
étroites	étroit	ADJ
et	et	CCONJ
pavées	pavé	ADJ
en	en	ADP
cailloux	caillou	NOUN
pris	prendre	VERB
au	au	ADP_DET
lit	lit	NOUN
de	de	ADP
la	le	DET
Loire	Loire	PROPN
.	.	PUNCTsent
On	on	PRON
y	y	PRON
voit	voir	VERB
encore	encore	ADV
de	de	ADP
vieilles	vieux	ADJ
maisons	maison	NOUN
.	.	PUNCTsent
La	le	DET
tour	tour	NOUN
,	,	PUNCTclause
ce	ce	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
force	force	NOUN
militaire	militaire	ADJ
et	et	CCONJ
de	de	ADP
l'	le	DET
époque	époque	NOUN
féodale	féodal	ADJ
,	,	PUNCTclause
rappelle	rappeler	VERB
l'un	l'un	PRON
des	un	ADP_DET
sièges	siège	NOUN
les	le	DET
plus	plus	ADV
terribles	terrible	ADJ
de	de	ADP
nos	nos	DET
guerres	guerre	NOUN
de	de	ADP
religion	religion	NOUN
et	et	CCONJ
pendant	pendant	ADP
lequel	lequel	PRON
nos	nos	DET
Calvinistes	Calvinistes	PROPN
ont	avoir	AUX
bien	bien	ADV
surpassé	surpasser	VERB
les	le	DET
farouches	farouche	ADJ
Caméroniens	Caméroniens	PROPN
de	de	ADP
Walter	Walter	PROPN
Scott	Scott	PROPN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
de	de	ADP
Sancerre	Sancerre	PROPN
,	,	PUNCTclause
riche	riche	ADJ
de	de	ADP
un	un	DET
illustre	illustre	ADJ
passé	passé	NOUN
,	,	PUNCTclause
veuve	veuf	NOUN
de	de	ADP
sa	son	DET
puissance	puissance	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
est	être	AUX
en quelque sorte	en quelque sorte	ADV
vouée	vouer	VERB
à	à	ADP
un	un	DET
avenir	avenir	NOUN
infertile	infertile	ADJ
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
mouvement	mouvement	NOUN
commercial	commercial	ADJ
appartient	appartenir	VERB
à	à	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	ADP
la	le	DET
Loire	Loire	PROPN
.	.	PUNCTsent
La	le	DET
rapide	rapide	ADJ
description	description	NOUN
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	ADP
lire	lire	VERB
prouve	prouver	VERB
que	que	SCONJ
l'	le	DET
isolement	isolement	NOUN
de	de	ADP
Sancerre	Sancerre	PROPN
ira	aller	VERB
croissant	croître	VERB
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
deux	deux	NUM
ponts	pont	NOUN
qui	qui	PRON
la	le:PRON	PRON
rattachent	rattacher	VERB
à	à	ADP
Cosne	Cosne	PROPN
.	.	PUNCTsent
Sancerre	Sancerre	PROPN
,	,	PUNCTclause
l'	le	DET
orgueil	orgueil	NOUN
de	de	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
a	avoir	AUX
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
trois	trois	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
âmes	âme	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
on	on	PRON
en	en	PRON
compte	compter	VERB
aujourd'hui	aujourd'hui	ADV
plus	plus	ADV
de	de	ADP
six	six	NUM
mille	mille	NUM
à	à	ADP
Cosne	Cosne	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
un	un	DET
demi-siècle	demi-siècle	NOUN
,	,	PUNCTclause
le	le	DET
rôle	rôle	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
villes	ville	NOUN
assises	asseoir	VERB
en face	en face	ADV
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
a	avoir	AUX
complètement	complètement	ADV
changé	changer	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
l'	le	DET
avantage	avantage	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
appartient	appartenir	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
historique	historique	ADJ
,	,	PUNCTclause
où	où	PRON
de toutes parts	de toutes parts	ADV
l'on	on	PRON
jouit	jouir	VERB
de	de	ADP
un	un	DET
spectacle	spectacle	NOUN
enchanteur	enchanteur	ADJ
,	,	PUNCTclause
où	où	PRON
l'	le	DET
air	air	NOUN
est	être	AUX
de	de	ADP
une	un	DET
admirable	admirable	ADJ
pureté	pureté	NOUN
,	,	PUNCTclause
la	le	DET
végétation	végétation	NOUN
magnifique	magnifique	ADJ
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
les	le	DET
habitants	habitant	NOUN
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
cette	ce	DET
riante	riant	ADJ
nature	nature	NOUN
sont	être	AUX
affables	affable	ADJ
,	,	PUNCTclause
bons	bon	ADJ
compagnons	compagnon	NOUN
et	et	CCONJ
sans	sans	ADP
puritanisme	puritanisme	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
les	le	DET
deux	deux	NUM
tiers	tiers	NOUN
de	de	ADP
la	le	DET
population	population	NOUN
soient	être	AUX
restés	rester	VERB
calvinistes	calviniste	ADJ
.	.	PUNCTsent
Dans	dans	ADP
un	un	DET
pareil	pareil	NOUN
état de choses	état de choses	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
subit	subir	VERB
les	le	DET
inconvénients	inconvénient	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
petites	petit	ADJ
villes	ville	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
se	se	PRON
trouve	trouver	VERB
sous	sous	ADP
le	le	DET
coup	coup	NOUN
de	de	ADP
cette	ce	DET
surveillance	surveillance	NOUN
officieuse	officieux	ADJ
qui	qui	PRON
fait	faire	VERB
de	de	ADP
la	le	DET
vie privée	vie privée	NOUN
une	un	DET
vie	vie	NOUN
quasi	quasi	ADV
publique	public	ADJ
;	;	PUNCTclause
en revanche	en revanche	ADV
,	,	PUNCTclause
le	le	DET
patriotisme	patriotisme	NOUN
de	de	ADP
localité	localité	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
remplacera	remplacer	VERB
jamais	jamais	ADV
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
famille	famille	NOUN
,	,	PUNCTclause
se	se	PRON
déploie	déployer	VERB
à	à	ADP
un	un	DET
haut	haut	ADJ
degré	degré	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
la	le	DET
ville	ville	NOUN
de	de	ADP
Sancerre	Sancerre	PROPN
est	être	AUX
elle	elle	PRON
très-fière	très-fière	ADV
de	de	ADP
avoir	avoir	AUX
vu	voir	VERB
naître	naître	VERB
une	un	DET
des	un	ADP_DET
gloires	gloire	NOUN
de	de	ADP
la	le	DET
Médecine	Médecine	PROPN
moderne	moderne	ADJ
,	,	PUNCTclause
Horace	Horace	PROPN
Bianchon	Bianchon	PROPN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
auteur	auteur	NOUN
du	du	ADP_DET
second	second	ADJ
ordre	ordre	NOUN
,	,	PUNCTclause
Étienne	Étienne	PROPN
Lousteau	Lousteau	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
feuilletonistes	feuilletoniste	NOUN
les	le	DET
plus	plus	ADV
distingués	distingué	ADJ
.	.	PUNCTsent
l'	le	DET
Arrondissement	arrondissement	NOUN
de	de	ADP
Sancerre	Sancerre	PROPN
,	,	PUNCTclause
choqué	choquer	VERB
de	de	ADP
se	se	PRON
voir	voir	VERB
soumis	soumettre	VERB
à	à	ADP
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
grands	grand	ADJ
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
les	le	DET
hauts	haut	ADJ
barons	baron	NOUN
de	de	ADP
l'	le	DET
Élection	élection	NOUN
,	,	PUNCTclause
essaya	essayer	VERB
de	de	ADP
secouer	secouer	VERB
le	le	DET
joug	joug	NOUN
électoral	électoral	ADJ
de	de	ADP
la	le	DET
Doctrine	doctrine	NOUN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
a	avoir	AUX
fait	faire	VERB
son	son	DET
bourg-pourri	bourg-pourri	NOUN
.	.	PUNCTsent
Cette	ce	DET
conjuration	conjuration	NOUN
de	de	ADP
quelques	quelque	DET
amours-propres	amour-propre	NOUN
froissés	froissé	ADJ
échoua	échouer	VERB
par	par	ADP
la	le	DET
jalousie	jalousie	NOUN
que	que	PRON
causait	causer	VERB
aux	au	ADP_DET
coalisés	coalisé	NOUN
l'	le	DET
élévation	élévation	NOUN
future	futur	ADJ
de	de	ADP
un	un	DET
des	un	ADP_DET
conspirateurs	conspirateur	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
résultat	résultat	NOUN
eut	avoir	AUX
montré	montrer	VERB
le	le	DET
vice	vice	NOUN
radical	radical	ADJ
de	de	ADP
l'	le	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
on	on	PRON
voulut	vouloir	VERB
y	y	PRON
remédier	remédier	VERB
en	en	ADP
prenant	prendre	VERB
pour	pour	ADP
champion	champion	NOUN
du	du	ADP_DET
pays	pays	NOUN
aux	au	ADP_DET
prochaines	prochain	ADJ
élections	élection	NOUN
l'un	l'un	PRON
des	un	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
représentent	représenter	VERB
glorieusement	glorieusement	ADV
Sancerre	Sancerre	PROPN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Cette	ce	DET
idée	idée	NOUN
était	être	AUX
extrêmement	extrêmement	ADV
avancée	avancé	ADJ
pour	pour	ADP
la	le	DET
province	province	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
depuis	depuis	ADP
1830	1830	NUM
,	,	PUNCTclause
la	le	DET
nomination	nomination	NOUN
des	un	ADP_DET
notabilités	notabilité	NOUN
de	de	ADP
clocher	clocher	NOUN
a	avoir	AUX
fait	faire	VERB
de	de	DET
tels	tel	PRON
progrès	progrès	NOUN
que	que	SCONJ
les	le	DET
homme d'État	homme d'État	NOUN
deviennent	devenir	VERB
de plus en plus	de plus en plus	ADV
rares	rare	ADJ
à	à	ADP
la	le	DET
Chambre	chambre	NOUN
élective	électif	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
ce	ce	DET
projet	projet	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
réalisation	réalisation	NOUN
assez	assez	ADV
hypothétique	hypothétique	ADJ
,	,	PUNCTclause
fut	être	AUX
il	il	PRON
conçu	concevoir	VERB
par	par	ADP
la	le	DET
femme	femme	NOUN
supérieure	supérieur	ADJ
de	de	ADP
l'	le	DET
Arrondissement	arrondissement	NOUN
,	,	PUNCTclause
dux	dux	ADP
femina	femina	X
facti	facti	X
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
une	un	DET
pensée	pensée	NOUN
de	de	ADP
intérêt	intérêt	NOUN
personnel	personnel	ADJ
.	.	PUNCTsent
Cette	ce	DET
pensée	pensée	NOUN
avait	avoir	AUX
tant de	tant de	DET
racines	racine	NOUN
dans	dans	ADP
le	le	DET
passé	passé	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
et	et	CCONJ
embrassait	embrasser	VERB
si	si	ADV
bien	bien	ADV
son	son	DET
avenir	avenir	NOUN
,	,	PUNCTclause
que	que	PRON
sans	sans	ADP
un	un	DET
vif	vif	ADJ
et	et	CCONJ
succinct	succinct	ADJ
récit	récit	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
antérieure	antérieur	ADJ
,	,	PUNCTclause
on	on	PRON
la	le:PRON	PRON
comprendrait	comprendre	VERB
difficilement	difficilement	ADV
.	.	PUNCTsent
Sancerre	Sancerre	PROPN
se	se	PRON
enorgueillissait	enorgueillir	VERB
alors	alors	ADV
de	de	ADP
une	un	DET
femme	femme	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
longtemps	longtemps	ADV
incomprise	incompris	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
vers	vers	ADP
1836	1836	NUM
,	,	PUNCTclause
jouissait	jouir	VERB
de	de	ADP
une	un	DET
assez	assez	ADV
jolie	joli	ADJ
renommée	renommer	VERB
départementale	départemental	ADJ
.	.	PUNCTsent
Cette	ce	DET
époque	époque	NOUN
fut	être	AUX
aussi	aussi	ADV
le	le	DET
moment	moment	NOUN
où	où	PRON
les	le	DET
noms	nom	NOUN
des	un	ADP_DET
deux	deux	NUM
Sancerrois	Sancerrois	PROPN
atteignirent	atteindre	VERB
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
chacun	chacun	PRON
dans	dans	ADP
leur	leur	DET
sphère	sphère	NOUN
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
l'un	l'un	PRON
de	de	ADP
la	le	DET
gloire	gloire	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
de	de	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
Étienne	Étienne	PROPN
Lousteau	Lousteau	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
collaborateurs	collaborateur	NOUN
des	un	ADP_DET
Revues	Revues	PROPN
,	,	PUNCTclause
signait	signer	VERB
le	le	DET
feuilleton	feuilleton	NOUN
de	de	ADP
un	un	DET
journal	journal	NOUN
à	à	ADP
huit	huit	NUM
mille	mille	NUM
abonnés	abonné	NOUN
;	;	PUNCTclause
et	et	CCONJ
Bianchon	Bianchon	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
premier	premier	ADJ
médecin	médecin	NOUN
de	de	ADP
un	un	DET
hôpital	hôpital	NOUN
,	,	PUNCTclause
officier	officier	NOUN
de	de	ADP
la	le	DET
Légion-d'Honneur	Légion-d'Honneur	PROPN
et	et	CCONJ
membre	membre	NOUN
de	de	ADP
l'	le	DET
Académie des Sciences	Académie des Sciences	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
obtenir	obtenir	VERB
sa	son	DET
chaire	chaire	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	DET
mot	mot	NOUN
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
,	,	PUNCTclause
pour	pour	ADP
beaucoup de	beaucoup de	DET
gens	gens	NOUN
,	,	PUNCTclause
comporter	comporter	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
blâme	blâme	NOUN
,	,	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
George	George	PROPN
Sand	Sand	PROPN
a	avoir	AUX
créé	créer	VERB
le	le	DET
Sandisme	Sandisme	PROPN
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
moralement	moralement	ADV
parlant	parler	VERB
,	,	PUNCTclause
le	le	DET
bien	bien	NOUN
est	être	AUX
presque	presque	ADV
toujours	toujours	ADV
doublé	doubler	VERB
de	de	ADP
un	un	DET
mal	mal	NOUN
.	.	PUNCTsent
Cette	ce	DET
lèpre	lèpre	NOUN
sentimentale	sentimental	ADJ
a	avoir	AUX
gâté	gâter	VERB
beaucoup de	beaucoup de	DET
femmes	femme	NOUN
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
leurs	leur	DET
prétentions	prétention	NOUN
au	au	ADP_DET
génie	génie	NOUN
,	,	PUNCTclause
eussent	avoir	VERB
été	être	AUX
charmantes	charmant	ADJ
.	.	PUNCTsent
Le	le	DET
Sandisme	Sandisme	PROPN
a	avoir	AUX
cependant	cependant	ADV
cela	cela	PRON
de	de	ADP
bon	bon	ADJ
que	que	PRON
la	le	DET
femme	femme	NOUN
qui	qui	PRON
en	en	PRON
est	être	AUX
attaquée	attaquer	VERB
faisant	faire	AUX
porter	porter	VERB
ses	son	DET
prétendues	prétendu	ADJ
supériorités	supériorité	NOUN
sur	sur	ADP
des	un	DET
sentiments	sentiment	NOUN
méconnus	méconnu	ADJ
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
en quelque sorte	en quelque sorte	ADV
le	le	DET
Bas-Bleu	bas-bleu	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
:	:	PUNCTclause
il	il	PRON
en	en	PRON
résulte	résulter	VERB
alors	alors	ADV
moins	moins	ADV
de	de	ADP
ennui	ennui	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
neutralisant	neutralisant	ADJ
un	un	PRON
peu	peu	ADV
la	le	DET
littérature	littérature	NOUN
.	.	PUNCTsent
Or	or	NOUN
l'	le	DET
illustration	illustration	NOUN
de	de	ADP
George	George	PROPN
Sand	Sand	PROPN
a	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
principal	principal	ADJ
effet	effet	NOUN
de	de	ADP
faire	faire	VERB
reconnaître	reconnaître	VERB
que	que	SCONJ
la	le	DET
France	France	PROPN
possède	posséder	VERB
un	un	DET
nombre	nombre	NOUN
exorbitant	exorbitant	ADJ
de	de	ADP
femmes	femme	NOUN
supérieures	supérieur	ADJ
,	,	PUNCTclause
assez	assez	ADV
généreuses	généreux	ADJ
pour	pour	ADP
laisser	laisser	VERB
jusque	jusque	ADP
à présent	à présent	ADV
le	le	DET
champ	champ	NOUN
libre	libre	ADJ
à	à	ADP
la	le	DET
petite-fille	petite-fille	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
Saxe	Saxe	PROPN
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
supérieure	supérieur	ADJ
de	de	ADP
Sancerre	Sancerre	PROPN
demeurait	demeurer	VERB
à	à	ADP
La	le	DET
Baudraye	Baudraye	PROPN
,	,	PUNCTclause
maison	maison	NOUN
de	de	ADP
ville	ville	NOUN
et	et	CCONJ
de	de	ADP
campagne	campagne	NOUN
à la fois	à la fois	ADV
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
dix	dix	NUM
minutes	minute	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
village	village	NOUN
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
