# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-35
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Trente-cinquième lettre

↵↵↵	↵↵↵	PUNCTstruct
Trente-cinquième	trente-cinquième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
9	9	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Me	me	PRON
voilà	voilà	ADP
arrêtée	arrêter	VERB
à	à	ADP
un	un	DET
petit	petit	ADJ
village	village	NOUN
nommé	nommer	VERB
Saulan	Saulan	PROPN
.	.	PUNCTsent
Quel	quel	DET
orage	orage	NOUN
,	,	PUNCTclause
bon Dieu	bon Dieu	INTJ
!	!	PUNCTsent
Et	et	CCONJ
que	que	SCONJ
avait	avoir	AUX
donc	donc	ADV
fait	faire	VERB
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
le	le	DET
Dieu	Dieu	PROPN
la	le	DET
menaçât	menacer	VERB
ainsi	ainsi	ADV
de	de	ADP
sa	son	DET
voix	voix	NOUN
terrible	terrible	ADJ
!	!	PUNCTsent
l'	le	DET
eau	eau	NOUN
qui	qui	PRON
a	avoir	AUX
tombé	tomber	VERB
par	par	ADP
torrents	torrent	NOUN
a	avoir	AUX
grossi	grossir	VERB
la	le	DET
Salat	Salat	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	ADP
gué	gué	NOUN
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
trouver	trouver	VERB
un	un	DET
pont	pont	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
faudrait	falloir	VERB
remonter	remonter	VERB
jusque	jusque	ADP
à	à	ADP
Saint-Girons	Saint-Girons	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
perdre	perdre	VERB
deux	deux	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Demain	demain	ADV
on	on	PRON
me	me	PRON
assure	assurer	VERB
que	que	SCONJ
je	je	PRON
pourrai	pouvoir	VERB
me	me	PRON
remettre	remettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
rivière	rivière	NOUN
aura	avoir	AUX
repris	reprendre	VERB
son	son	DET
niveau	niveau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
un	un	DET
jour	jour	NOUN
perdu	perdre	VERB
!	!	PUNCTsent
un	un	DET
jour	jour	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
tu	tu	PRON
me	me	PRON
attends	attendre	VERB
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
!	!	PUNCTsent
un	un	DET
jour	jour	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
tu	tu	PRON
me	me	PRON
accuses	accuser	VERB
peut-être	peut-être	ADV
!	!	PUNCTsent
