# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-50
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XLIX

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pauvre	pauvre	NOUN
Philippe	Philippe	PROPN
,	,	PUNCTclause
non seulement	non seulement	ADV
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
une	un	DET
seconde	second	ADJ
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
sa	son	AUX
fortune	fortune	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
il	il	PRON
paraissait	paraître	VERB
vouloir	vouloir	VERB
la	le	DET
récuser	récuser	ADJ
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
presque	presque	ADV
effrayé	effrayer	VERB
de	de	DET
son	son	NOUN
bonheur	bonheur	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	VERB
comme	comme	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
pudeur	pudeur	NOUN
et	et	CCONJ
une	un	DET
espèce	espèce	NOUN
de	de	DET
honte	honte	NOUN
ou	ou	CCONJ
de	de	DET
remords	remords	NOUN
qui	qui	PRON
l'	le:PRON	PRON
obligeaient	obliger	VERB
de	de	DET
se	se	PRON
soustraire	soustraire	VERB
,	,	PUNCTclause
en dépit de	en dépit de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
aux	au	ADP_DET
gracieuses	gracieux	NOUN
avances	avance	ADJ
de	de	DET
Antoinette	Antoinette	PROPN
:	:	PUNCTclause
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
il	il	PRON
paraissait	paraître	VERB
prêt à	prêt à	ADP
demander pardon	demander pardon	VERB
de	de	DET
son	son	NOUN
bonheur	bonheur	NOUN
aux	au	ADP_DET
deux	deux	NUM
autres	autre	ADJ
jeunes	jeune	NOUN
gens	gens	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
glace	glace	NOUN
en apparence	en apparence	ADV
,	,	PUNCTclause
ne	ne	ADV
faisaient	faire	AUX
pas	pas	ADV
semblant	sembler	VERB
de	de	DET
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
chacun	chacun	PRON
de	de	DET
eux	eux	PRON
de	de	DET
son	son	NOUN
côté	côté	NOUN
se	se	PRON
faisait	faire	AUX
,	,	PUNCTclause
sur	sur	ADP
ce	ce	DET
singulier	singulier	NOUN
caprice	caprice	ADJ
de	de	DET
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
les	le	DET
questions	question	NOUN
mentales	mental	ADJ
les	le	DET
moins	moins	ADV
flatteuses	flatteur	ADJ
pour	pour	ADP
celui	celui	PRON
qui	qui	PRON
en	en	PRON
était	être	AUX
l'	le	DET
objet	objet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
Antoinette	Antoinette	PROPN
pouvait	pouvoir	VERB
elle	elle	PRON
paraître	paraître	VERB
distinguer	distinguer	VERB
un	un	DET
homme	homme	NOUN
si	si	ADV
indigne	indigne	ADJ
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
de	de	DET
une	un	PRON
organisation	organisation	NOUN
si	si	SCONJ
fière	fier	ADJ
,	,	PUNCTclause
si	si	ADV
distinguée	distinguer	VERB
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
fond	fond	NOUN
si	si	ADV
…	…	PUNCTsent
railleuse	railleur	ADJ
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
incompréhensible	incompréhensible	ADJ
,	,	PUNCTclause
inouï	inouï	ADJ
,	,	PUNCTclause
miraculeux	miraculeux	ADJ
;	;	PUNCTclause
sans doute	sans doute	ADV
ils	ils	PRON
se	se	PRON
étaient	être	AUX
trompés	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
caprice	caprice	NOUN
de	de	DET
une	un	PRON
soirée	soirée	ADP
se	se	PRON
évanouirait	évanouir	VERB
aux	au	ADP_DET
soirées	soirée	NOUN
suivantes	suivant	ADJ
;	;	PUNCTclause
on	on	PRON
attendit	attendre	VERB
impatiemment	impatiemment	ADV
le	le	DET
samedi	samedi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
samedi	samedi	NOUN
confirma	confirmer	VERB
le	le	DET
programme	programme	NOUN
du	du	ADP_DET
jeudi	jeudi	NOUN
:	:	PUNCTclause
même	même	ADV
attention	attention	NOUN
de	de	DET
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
même	même	ADV
embarras	embarras	NOUN
de	de	DET
Philippe	Philippe	PROPN
,	,	PUNCTclause
même	même	ADV
faveur	faveur	NOUN
visible	visible	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
se	se	PRON
y	y	PRON
tromper	tromper	VERB
,	,	PUNCTclause
Auvray	Auvray	PROPN
était	être	AUX
le	le	DET
préféré	préféré	ADJ
du	du	ADP_DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
ne	ne	ADV
savait	savoir	VERB
que	que	ADV
devenir	devenir	VERB
;	;	PUNCTclause
les	le	DET
sept	sept	NUM
mois	mois	NOUN
de	de	DET
dédain	dédain	NOUN
de	de	DET
Antoinette	Antoinette	PROPN
ne	ne	ADV
l'	le:PRON	PRON
avaient	avoir	AUX
certainement	certainement	ADV
pas	pas	ADV
tant	tant	ADV
fait	faire	AUX
souffrir	souffrir	VERB
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
soirées	soirée	NOUN
de	de	DET
faveur	faveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
humilité	humilité	NOUN
plus	plus	ADV
profonde	profond	ADJ
que	que	SCONJ
jamais	jamais	ADV
à	à	ADP
laquelle	laquelle	PRON
Philippe	Philippe	PROPN
était	être	AUX
descendu	descendre	VERB
,	,	PUNCTclause
Amaury	Amaury	PROPN
reprit	reprendre	VERB
vis-à-vis de	vis-à-vis de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
le	le	DET
méticuleux	méticuleux	NOUN
Philippe	Philippe	PROPN
redoublait	redoubler	VERB
de	de	DET
déférence	déférence	NOUN
,	,	PUNCTclause
sa	son	DET
première	premier	ADJ
mine	mine	NOUN
fâchée	fâcher	VERB
et	et	CCONJ
ses	son	DET
premiers	premier	ADJ
airs	air	NOUN
de	de	DET
hauteur	hauteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
cela	cela	PRON
,	,	PUNCTclause
on	on	PRON
comprendra	comprendre	VERB
sans doute	sans doute	ADV
que	que	SCONJ
Amaury	Amaury	PROPN
avait	avoir	AUX
bien	bien	ADV
un	un	DET
peu	peu	NOUN
le	le	ADP
droit	droit	NOUN
de	de	DET
être	être	AUX
mécontent	mécontent	VERB
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
saura	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
trois fois	trois fois	ADV
,	,	PUNCTclause
en passant	en passant	ADV
à	à	ADP
cheval	cheval	NOUN
devant	devant	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
sa	son	NOUN
papille	papille	VERB
,	,	PUNCTclause
le	le	DET
rigide	rigide	NOUN
tuteur	tuteur	NOUN
vit	vivre	VERB
un	un	DET
individu	individu	NOUN
qui	qui	PRON
rôdait	rôder	VERB
à	à	ADP
pied	pied	NOUN
aux	au	ADP_DET
alentours	alentour	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
se	se	PRON
esquiva	esquiver	VERB
dès que	dès que	SCONJ
il	il	PRON
l'	le	DET
aperçut	apercevoir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
si	si	SCONJ
vite	vite	ADJ
cependant	cependant	ADV
et	et	CCONJ
pas	pas	ADV
si	si	SCONJ
adroitement	adroitement	ADV
surtout	surtout	ADV
,	,	PUNCTclause
que	que	SCONJ
Amaury	Amaury	PROPN
ne	ne	ADV
eût	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
remarquer	remarquer	NOUN
que	que	SCONJ
l'	le	DET
impertinent	impertinent	NOUN
rôdeur	rôdeur	ADP
ressemblait	ressembler	VERB
fort	fort	ADV
à	à	ADP
son	son	DET
ancien	ancien	ADJ
ami	ami	NOUN
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
renouvelée	renouveler	VERB
presque	presque	ADV
à chaque fois que	à chaque fois que	SCONJ
Amaury	Amaury	PROPN
passait	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
porta	porter	VERB
son	son	DET
indignation	indignation	NOUN
à	à	ADP
son	son	DET
comble	comble	NOUN
;	;	PUNCTclause
si	si	SCONJ
ce	ce	PRON
misérable	misérable	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
connaissait	connaître	VERB
la	le	DET
timidité	timidité	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
encouragé	encourager	VERB
,	,	PUNCTclause
oserait	oser	VERB
il	il	PRON
donc	donc	ADV
agir	agir	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
en vérité	en vérité	ADV
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
reconnaissable	reconnaissable	ADJ
:	:	PUNCTclause
se	se	PRON
engager	engager	VERB
si	si	ADV
avant	avant	ADV
par	par	ADP
sa	son	DET
coquetterie	coquetterie	NOUN
vis-à-vis de	vis-à-vis de	ADP
un	un	DET
sot	sot	NOUN
!	!	PUNCTsent
elle	elle	PRON
finirait	finir	VERB
certainement	certainement	ADV
par	par	ADP
se	se	PRON
compromettre	compromettre	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est-ce que	est-ce que	ADV
lui	lui	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
son	son	DET
tuteur	tuteur	NOUN
,	,	PUNCTclause
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
souffrir	souffrir	VERB
.	.	PUNCTsent
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
réserva	réserver	VERB
de	de	DET
lui	lui	PRON
en	en	ADP
parler	parler	VERB
gravement	gravement	ADV
et	et	CCONJ
franchement	franchement	ADJ
,	,	PUNCTclause
comme	comme	ADP
ferait	faire	AUX
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
à	à	ADP
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
il	il	PRON
passerait	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
plutôt	plutôt	ADV
dix	dix	NUM
fois	fois	NOUN
que	que	ADV
une	un	DET
pour	pour	NOUN
bien	bien	ADV
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
l'	le	DET
importun	importun	PRON
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	ADV
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Raoul	Raoul	PROPN
de	de	DET
Mengis	Mengis	PROPN
éprouvait	éprouver	VERB
aussi	aussi	ADV
une	un	DET
certaine	certain	ADJ
excitation	excitation	NOUN
cérébrale	cérébral	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
en	en	ADP
reste	rester	VERB
de	de	DET
réflexions	réflexion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
commencé	commencer	VERB
par	par	ADP
se	se	PRON
étonner	étonner	VERB
des	un	DET
brusques	brusque	ADJ
changements	changement	NOUN
de	de	DET
température	température	NOUN
des	un	ADP_DET
baromètres	baromètre	NOUN
féminins	féminin	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
avait	avoir	AUX
observé	observer	VERB
autour de	autour de	ADP
lui	lui	PRON
avec	avec	ADP
la	le	DET
finesse	finesse	NOUN
et	et	CCONJ
la	le	DET
profondeur	profondeur	NOUN
de	de	DET
un	un	PRON
diplomate	diplomate	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
derniers	dernier	ADJ
jours	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
mai	mai	NOUN
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	vu	ADP
monter	monter	VERB
graduellement	graduellement	ADV
en	en	ADP
faveur	faveur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
le	le:PRON	PRON
croyait	croire	VERB
encore	encore	ADV
au	au	ADP_DET
zénith	zénith	NOUN
des	un	ADP_DET
bonnes	bon	ADJ
grâces	grâce	NOUN
de	de	DET
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
lui	lui	PRON
demandait	demander	VERB
où	où	ADV
il	il	PRON
en	en	PRON
était	être	AUX
au	au	ADP_DET
juste	juste	NOUN
avec	avec	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
oncle	oncle	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
faire	faire	AUX
huit	huit	VERB
cents	cent	NOUN
lieues	lieue	ADJ
le	le	DET
plus	plus	ADV
inutilement	inutilement	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
si	si	SCONJ
mon	mon	DET
voyage	voyage	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
d'autre	d'autre	ADP
but	but	NOUN
que	que	ADV
de	de	DET
me	me	PRON
faire	faire	AUX
prendre	prendre	VERB
femme	femme	NOUN
,	,	PUNCTclause
rue	rue	NOUN
de	de	DET
Angoulême	Angoulême	PROPN
;	;	PUNCTclause
en	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
déclare	déclarer	VERB
que	que	SCONJ
je	je	PRON
renoncerai	renoncer	VERB
assez	assez	ADV
facilement	facilement	ADV
à	à	ADP
une	un	DET
Isabelle	Isabelle	PROPN
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
balcon	balcon	NOUN
de	de	DET
laquelle	laquelle	PRON
se	se	PRON
promènent	promener	VERB
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
un	un	ADP
Léandre	Léandre	PROPN
comme	comme	ADP
Philippe	Philippe	PROPN
et	et	CCONJ
un	un	DET
Lindor	Lindor	PROPN
comme	comme	ADP
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raoul	Raoul	PROPN
,	,	PUNCTclause
dit	dire	VERB
gravement	gravement	ADV
M.	M.	PROPN
de	de	DET
Mengis	Mengis	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
mal	mal	ADV
de	de	DET
croire	croire	NOUN
à	à	ADP
des	un	DET
suppositions	supposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
dit	dire	VERB
Raoul	Raoul	PROPN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
rapporte	rapporter	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
police	police	NOUN
de	de	DET
ambassade	ambassade	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
demander	demander	VERB
à	à	ADP
son	son	DET
neveu	neveu	NOUN
des	un	ADP_DET
explications	explication	NOUN
,	,	PUNCTclause
le	le	DET
gronda	gronder	NOUN
fortement	fortement	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
offensât	offenser	VERB
de	de	DET
l'	le	NOUN
ombre	ombre	NOUN
de	de	DET
un	un	PRON
soupçon	soupçon	ADP
sa	son	DET
chère	chère	NOUN
protégée	protéger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
ne	ne	ADV
insista	insister	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
fort	fort	ADV
discret	discret	ADJ
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
tut	taire	VERB
avec	avec	ADP
le	le	DET
respect	respect	NOUN
que	que	SCONJ
tout	tout	ADJ
neveu	neveu	NOUN
bien	bien	ADV
élevé	élevé	ADJ
a	avoir	NOUN
pour	pour	ADP
un	un	DET
oncle	oncle	NOUN
qui	qui	PRON
possède	posséder	VERB
cinquante	cinquante	NUM
mille	mille	NUM
livres	livre	NOUN
de	de	DET
rentes	rente	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
est	être	AUX
l'	le	DET
unique	unique	ADJ
héritier	héritier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fait	faire	AUX
est	être	AUX
que	que	ADV
Raoul	Raoul	PROPN
de	de	DET
Mengis	Mengis	PROPN
avait	avoir	AUX
un	un	DET
ami	ami	NOUN
qui	qui	PRON
logeait	loger	VERB
en face de	en face de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
Angoulême	Angoulême	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
allait	aller	VERB
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
fumer	fumer	VERB
son	son	DET
cigare	cigare	NOUN
avec	avec	ADP
cet	ce	DET
ami	ami	NOUN
;	;	PUNCTclause
il	il	PRON
en	en	PRON
résultait	résulter	VERB
de	de	DET
cette	ce	NOUN
recrudescence	recrudescence	VERB
de	de	DET
sentiments	sentiment	NOUN
et	et	CCONJ
de	de	DET
cette	ce	NOUN
quotidienneté	quotidienneté	NOUN
de	de	DET
cigares	cigare	NOUN
,	,	PUNCTclause
que	que	SCONJ
à défaut de	à défaut de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
rideaux	rideau	NOUN
étaient	être	AUX
aussi	aussi	ADV
bien	bien	ADV
fermés	fermer	VERB
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
pour	pour	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
Raoul	Raoul	PROPN
ne	ne	ADV
perdait	perdre	VERB
rien	rien	PRON
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
quoique	quoique	ADJ
M.	M.	PROPN
de	de	DET
Mengis	Mengis	PROPN
ne	ne	ADV
eût	avoir	AUX
point	point	ADV
accordé	accorder	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ne	ne	ADV
eût	avoir	VERB
point	point	ADV
paru	paraître	VERB
accorder	accorder	VERB
aux	au	ADP_DET
révélations	révélation	NOUN
de	de	DET
son	son	NOUN
neveu	neveu	NOUN
toute	tout	ADJ
l'	le	DET
attention	attention	NOUN
que	que	SCONJ
elles	elles	PRON
méritaient	mériter	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
moins	moins	ADV
été	être	AUX
frappé	frapper	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
profondément	profondément	ADV
même	même	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
écrivit	écrire	VERB
à l'instant même	à l'instant même	ADV
à	à	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
demandant	demander	VERB
un	un	DET
moment	moment	NOUN
de	de	DET
entretien	entretien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceci	ceci	PRON
se	se	PRON
passait	passer	VERB
le	le	DET
30	30	NUM
mai	mai	NOUN
,	,	PUNCTclause
un	un	DET
jeudi	jeudi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
reçut	recevoir	VERB
la	le	DET
lettre	lettre	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Mengis	Mengis	PROPN
comme	comme	ADP
il	il	PRON
se	se	PRON
préparait	préparer	VERB
à	à	ADP
sortir	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
sur-le-champ	sur-le-champ	ADP
il	il	PRON
se	se	PRON
rendit	rendre	VERB
à	à	ADP
l'	le	DET
invitation	invitation	NOUN
de	de	DET
un	un	PRON
vieillard	vieillard	ADJ
que	que	SCONJ
il	il	PRON
respectait	respecter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
toute	tout	ADJ
circonstance	circonstance	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
témoigné	témoigner	VERB
une	un	DET
affection	affection	NOUN
presque	presque	ADV
paternelle	paternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
