# columns = TERM LEMMA POS PROB
# identifier = sand1849-06
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Sylvinet	Sylvinet	PROPN
revint	revenir	VERB
se	se	PRON
pendre	pendre	VERB
aux	au	ADP_DET
jupons	jupon	NOUN
de	de	DET
sa	son	NOUN
mère	mère	VERB
comme	comme	ADP
un	un	DET
petit	petit	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
la	le	DET
quitta	quitta	PROPN
point	point	ADV
de	de	DET
la	le:PRON	PRON
journée	journée	VERB
,	,	PUNCTclause
lui	lui	PRON
parlant	parler	VERB
toujours	toujours	ADV
de	de	DET
Landry	Landry	PROPN
et	et	CCONJ
ne	ne	ADV
pouvant	pouvoir	VERB
pas	pas	ADV
se	se	PRON
défendre	défendre	VERB
de	de	DET
penser	penser	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
en passant	en passant	ADV
par	par	ADP
tous	tous	DET
les	le	DET
endroits	endroit	NOUN
et	et	CCONJ
recoins	recoin	NOUN
où	où	ADV
ils	ils	PRON
avaient	avoir	AUX
eu	avoir	VERB
coutume	coutume	NOUN
de	de	DET
passer	passer	VERB
ensemble	ensemble	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
il	il	PRON
alla	aller	VERB
à	à	ADP
la	le	DET
Priche	Priche	PROPN
avec	avec	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
voulut	vouloir	VERB
l'	le	DET
accompagner	accompagner	NOUN
.	.	PUNCTsent
Sylvinet	Sylvinet	PROPN
était	être	AUX
comme	comme	ADP
fou	fou	NOUN
de	de	DET
aller	aller	NOUN
embrasser	embrasser	VERB
son	son	DET
besson	besson	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
souper	souper	VERB
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
avait	avoir	AUX
hâte	hâter	VERB
de	de	DET
partir	partir	ADJ
.	.	PUNCTsent
Il	il	PRON
comptait	compter	VERB
que	que	SCONJ
Landry	Landry	PROPN
viendrait	venir	VERB
au-devant	au-devant	ADV
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
imaginait	imaginer	VERB
toujours	toujours	ADV
le	le	DET
voir	voir	AUX
accourir	accourir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
Landry	Landry	PROPN
,	,	PUNCTclause
quoique	quoique	PRON
il	il	PRON
en	en	PRON
eût	avoir	VERB
bonne	bon	ADJ
envie	envie	NOUN
,	,	PUNCTclause
ne	ne	ADV
bougea	bouger	VERB
point	point	ADV
.	.	PUNCTsent
Il	il	PRON
craignit	craindre	VERB
de	de	DET
être	être	AUX
moqué	moquer	VERB
par	par	ADP
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
et	et	CCONJ
les	le	DET
gars	gars	NOUN
de	de	DET
la	le:PRON	PRON
Priche	Priche	PROPN
pour	pour	ADP
cette	ce	DET
amitié	amitié	NOUN
bessonnière	bessonnière	ADJ
qui	qui	PRON
passait	passer	VERB
pour	pour	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
maladie	maladie	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
Sylvinet	Sylvinet	PROPN
le	le:PRON	PRON
trouva	trouver	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
buvant	boire	ADV
et	et	CCONJ
mangeant	manger	VERB
comme	comme	ADP
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
avec	avec	ADP
la	le	DET
famille	famille	NOUN
Caillaud	Caillaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
Landry	Landry	PROPN
le	le:PRON	PRON
vit	vivre	VERB
entrer	entrer	VERB
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
lui	lui	PRON
sauta	sauter	VERB
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
pas	pas	ADV
contenu	contenir	VERB
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
fait	faire	AUX
tomber	tomber	VERB
la	le	DET
table	table	NOUN
et	et	CCONJ
le	le	DET
banc	banc	NOUN
pour	pour	ADP
l'	le	DET
embrasser	embrasser	NOUN
plus	plus	ADV
vite	vite	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
osa	oser	X
,	,	PUNCTclause
parce que	parce que	SCONJ
ses	son	DET
maîtres	maître	NOUN
le	le	ADP
regardaient	regarder	VERB
curieusement	curieusement	ADV
,	,	PUNCTclause
se	se	PRON
faisant	faire	AUX
un	un	DET
