# columns = TERM LEMMA POS PROB
# identifier = sand1853c-30
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
prévoir	prévoir	VERB
que	que	SCONJ
son	son	DET
mari	mari	NOUN
serait	être	AUX
si	si	ADV
vite	vite	ADJ
informé	informer	VERB
des	un	DET
détails	détail	NOUN
de	de	DET
cette	ce	NOUN
malheureuse	malheureux	ADJ
affaire	affaire	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de	de	DET
moins	moins	ADV
questionneur	questionneur	NOUN
que	que	SCONJ
la	le	DET
confiance	confiance	NOUN
absolue	absolu	ADJ
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
Dutertre	Dutertre	PROPN
ne	ne	ADV
avait	avoir	AUX
songé	songer	VERB
à	à	ADP
demander	demander	VERB
compte	compte	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
de	de	DET
l'	le:PRON	PRON
emploi	emploi	VERB
des	un	DET
heures	heure	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
passait	passer	VERB
point	point	ADV
auprès de	auprès de	ADP
lui	lui	PRON
.	.	PUNCTsent
Combien	combien	ADV
d'autres	d'autre	PRON
fois	fois	PRON
elle	elle	PRON
avait	avoir	AUX
passé	passé	ADP
la	le	DET
matinée	matinée	NOUN
dehors	dehors	ADV
,	,	PUNCTclause
soit	soit	CCONJ
seule	seul	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
avec	avec	ADP
Caroline	Caroline	PROPN
ou	ou	CCONJ
Amédée	Amédée	PROPN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
songeât	songer	VERB
à	à	ADP
faire	faire	AUX
d'autres	d'autre	PRON
questions	question	PRON
que	que	SCONJ
celle	celle	PRON
:	:	PUNCTclause
«	«	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
mes	mon	DET
enfants	enfant	NOUN
,	,	PUNCTclause
comment	comment	ADV
vont	aller	VERB
vos	vos	DET
pauvres	pauvre	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
Les	le	DET
courses	course	NOUN
ne	ne	ADV
avaient	avoir	AUX
même	même	ADV
pas	pas	ADV
toujours	toujours	ADV
pour	pour	ADP
but	but	NOUN
de	de	DET
porter	porter	NOUN
des	un	ADP_DET
soins	soin	NOUN
charitables	charitable	ADJ
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
souvent	souvent	ADV
de	de	DET
simples	simple	ADJ
promenades	promenade	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
Olympe	Olympe	PROPN
avait	avoir	AUX
erré	errer	ADJ
seule	seul	ADJ
dans	dans	ADP
les	le	DET
bois	bois	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
aimait	aimer	VERB
l'	le	DET
aspect	aspect	NOUN
sauvage	sauvage	ADJ
et	et	CCONJ
les	le	DET
douces	doux	NOUN
senteurs	senteur	ADJ
