# columns = TERM LEMMA POS PROB
# identifier = verne1879b-01
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Révoltés de la Bounty
# title = L’abandon

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
abandon	abandon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
souffle	souffle	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
ride	ride	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
nuage	nuage	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Les	le	DET
splendides	splendide	ADJ
constellations	constellation	NOUN
de	de	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
austral	austral	ADJ
se	se	PRON
dessinent	dessiner	VERB
avec	avec	ADP
une	un	DET
incomparable	incomparable	ADJ
pureté	pureté	NOUN
.	.	PUNCTsent
Les	le	DET
voiles	voile	NOUN
de	de	ADP
la	le	DET
Bounty	Bounty	PROPN
pendent	pendre	VERB
le long des	le long des	ADP
mâts	mât	NOUN
,	,	PUNCTclause
le	le	DET
bâtiment	bâtiment	NOUN
est	être	AUX
immobile	immobile	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
lumière	lumière	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
pâlissant	pâlir	VERB
devant	devant	ADP
l'	le	DET
aurore	aurore	NOUN
qui	qui	PRON
se	se	PRON
lève	lever	VERB
,	,	PUNCTclause
éclaire	éclairer	VERB
l'	le	DET
espace	espace	NOUN
de	de	ADP
une	un	DET
lueur	lueur	NOUN
indéfinissable	indéfinissable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Bounty	Bounty	PROPN
,	,	PUNCTclause
navire	navire	NOUN
de	de	ADP
deux	deux	NUM
cent	cent	NUM
quinze	quinze	NUM
tonneaux	tonneau	NOUN
monté	monter	VERB
par	par	ADP
quarante-six	quarante-six	NUM
hommes	homme	NOUN
,	,	PUNCTclause
avait	avoir	AUX
quitté	quitter	VERB
Spithead	Spithead	PROPN
,	,	PUNCTclause
le	le	DET
23	23	NUM
décembre	décembre	NOUN
1787	1787	NUM
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
commandement	commandement	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Bligh	Bligh	PROPN
,	,	PUNCTclause
marin	marin	NOUN
expérimenté	expérimenté	ADJ
mais	mais	CCONJ
un	un	DET
peu	peu	ADV
rude	rude	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
accompagné	accompagner	VERB
le	le	DET
capitaine	capitaine	NOUN
Cook	Cook	PROPN
dans	dans	ADP
son	son	DET
dernier	dernier	ADJ
voyage	voyage	NOUN
de	de	ADP
exploration	exploration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Bounty	Bounty	PROPN
avait	avoir	VERB
pour	pour	ADP
mission	mission	NOUN
