# columns = TERM LEMMA POS PROB
# identifier = sand1843a-01
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
La	le	DET
salle	salle	NOUN
de	de	DET
l'	le:PRON	PRON
Opéra	Opéra	PROPN
italien	italien	ADJ
de	de	DET
Berlin	Berlin	PROPN
,	,	PUNCTclause
bâtie	bâtir	VERB
durant	durant	ADP
les	le	DET
premières	premier	ADJ
années	année	NOUN
du	du	ADP_DET
règne	règne	NOUN
de	de	DET
Frédéric	Frédéric	PROPN
le	le	DET
Grand	Grand	PROPN
,	,	PUNCTclause
était	être	AUX
alors	alors	ADV
une	un	DET
des	un	NOUN
plus	plus	ADV
belles	beau	ADJ
de	de	DET
l'	le	NOUN
Europe	Europe	PROPN
.	.	PUNCTsent
l'	le	DET
entrée	entrée	NOUN
en	en	ADP
était	être	NOUN
gratuite	gratuit	ADJ
,	,	PUNCTclause
le	le	DET
spectacle	spectacle	NOUN
étant	être	AUX
payé	payer	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
néanmoins	néanmoins	ADV
des	un	DET
billets	billet	NOUN
pour	pour	ADP
y	y	PRON
être	être	AUX
admis	admettre	VERB
,	,	PUNCTclause
car	car	CCONJ
toutes	tout	ADJ
les	le	DET
loges	loge	NOUN
avaient	avoir	VERB
leur	leur	DET
destination	destination	NOUN
fixe	fixe	ADJ
:	:	PUNCTclause
ici	ici	ADV
les	le	DET
princes	prince	NOUN
et	et	CCONJ
princesses	prince	NOUN
de	de	DET
la	le	AUX
famille	famille	NOUN
royale	royal	ADJ
;	;	PUNCTclause
là	là	ADV
le	le	DET
corps	corps	NOUN
diplomatique	diplomatique	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
voyageurs	voyageur	NOUN
illustres	illustre	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
l'	le	DET
Académie	académie	NOUN
,	,	PUNCTclause
ailleurs	ailleurs	ADV
les	le	DET
généraux	général	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
partout	partout	ADV
la	le	DET
famille	famille	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
les	le	DET
salariés	salarier	VERB
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
les	le	DET
protégés	protégé	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
et	et	CCONJ
sans que	sans que	SCONJ
on	on	PRON
eût	avoir	VERB
lieu	lieu	NOUN
de	de	DET
se	se	PRON
en	en	ADP
plaindre	plaindre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
étaient	être	AUX
le	le	DET
théâtre	théâtre	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
les	le	DET
comédiens	comédien	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Restait	rester	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
bons	bon	ADJ
habitants	habitant	NOUN
de	de	DET
la	la	NUM
bonne	bon	ADJ
ville	ville	NOUN
de	de	DET
Berlin	Berlin	PROPN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
partie	partie	NOUN
du	du	ADP_DET
parterre	parterre	NOUN
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
majeure	majeur	ADJ
partie	partie	NOUN
était	être	AUX
occupée	occuper	VERB
par	par	ADP
les	le	DET
militaires	militaire	NOUN
,	,	PUNCTclause
chaque	chaque	DET
régiment	régiment	NOUN
ayant	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
y	y	PRON
envoyer	envoyer	VERB
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	DET
hommes	homme	NOUN
par	par	ADP
compagnie	compagnie	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
joyeux	joyeux	ADJ
,	,	PUNCTclause
impressionnable	impressionnable	ADJ
et	et	CCONJ
intelligent	intelligent	VERB
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
les	le	DET
artistes	artiste	NOUN
avaient	avoir	AUX
donc	donc	ADV
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
un	un	DET
parterre	parterre	NOUN
de	de	DET
héros	héros	NOUN
de	de	DET
six	six	NUM
pieds	pied	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
appelait	appeler	NOUN
Voltaire	Voltaire	PROPN
,	,	PUNCTclause
coiffés	coiffer	VERB
de	de	DET
hauts	haut	ADJ
bonnets	bonnet	NOUN
,	,	PUNCTclause
et	et	CCONJ
la plupart	la plupart	PRON
surmontés	surmonter	VERB
de	de	DET
leurs	leur	ADJ
femmes	femme	NOUN
que	que	SCONJ
ils	ils	PRON
prenaient	prendre	VERB
sur	sur	ADP
leurs	leur	DET
épaules	épauler	VERB
,	,	PUNCTclause
le	le	DET
tout	tout	ADJ
formant	former	VERB
une	un	DET
société	société	NOUN
