# columns = TERM LEMMA POS PROB
# identifier = sand1871-02
# creator = Sand, George
# created = 1871
# isPartOf = Césarine Dietrich
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
reprends	reprendre	VERB
mon	mon	DET
récit	récit	NOUN
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
Césarine	Césarine	PROPN
atteignit	atteindre	VERB
sa	son	DET
majorité	majorité	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
son	son	DET
père	père	NOUN
l'	le	DET
avait	avoir	AUX
émancipée	émanciper	VERB
en quelque sorte	en quelque sorte	ADV
en	en	ADP
lui	lui	PRON
remettant	remettre	VERB
la	le	DET
gouverne	gouverne	NOUN
et	et	CCONJ
la	le	DET
jouissance	jouissance	NOUN
de	de	ADP
la	le	DET
fortune	fortune	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
assez	assez	ADV
considérable	considérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
consacré	consacrer	VERB
déjà	déjà	ADV
six	six	NUM
ans	an	NOUN
à	à	ADP
son	son	DET
éducation	éducation	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
peux	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
lui	lui	PRON
avais	avoir	AUX
rien	rien	PRON
appris	apprendre	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en	en	ADP
tout	tout	PRON
,	,	PUNCTclause
son	son	DET
intelligence	intelligence	NOUN
avait	avoir	AUX
vite	vite	ADV
dépassé	dépasser	VERB
mon	mon	DET
enseignement	enseignement	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
l'	le	DET
éducation	éducation	NOUN
morale	moral	ADJ
,	,	PUNCTclause
je	je	PRON
ignore	ignorer	VERB
encore	encore	ADV
si	si	SCONJ
je	je	PRON
dois	devoir	VERB
me	me	PRON
attribuer	attribuer	VERB
l'	le	DET
honneur	honneur	NOUN
ou	ou	CCONJ
porter	porter	VERB
la	le	DET
responsabilité	responsabilité	NOUN
du	du	ADP_DET
bien	bien	NOUN
et	et	CCONJ
du	du	DET
mal	mal	NOUN
qui	qui	PRON
étaient	être	AUX
en	en	ADP
elle	elle	PRON
.	.	PUNCTsent
Le	le	DET
bien	bien	NOUN
dépassait	dépasser	VERB
alors	alors	ADV
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
eus	avoir	VERB
quelquefois	quelquefois	ADV
à	à	ADP
combattre	combattre	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
lui	lui	PRON
faire	faire	VERB
distinguer	distinguer	VERB
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Peut-être	peut-être	ADV
au	au	ADP_DET
fond	fond	NOUN
se	se	PRON
moquait	moquer	VERB
elle	elle	PRON
de	de	ADP
moi	moi	PRON
en	en	ADP
feignant	feindre	VERB
de	de	ADP
être	être	AUX
indécise	indécis	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
conseillerai	conseiller	VERB
jamais	jamais	ADV
à	à	ADP
personne	personne	NOUN
de	de	ADP
faire	faire	VERB
des	un	DET
théories	théorie	NOUN
absolues	absolu	ADJ
sur	sur	ADP
l'	le	DET
influence	influence	NOUN
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
avoir	avoir	AUX
en fait de	en fait de	ADP
enseignement	enseignement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
au bout de	au bout de	ADP
ces	ce	DET
six	six	NUM
années	année	NOUN
je	je	PRON
aimais	aimer	VERB
Césarine	Césarine	PROPN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
passion	passion	NOUN
maternelle	maternel	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
fisse	faire	VERB
aucune	aucun	DET
illusion	illusion	NOUN
sur	sur	ADP
le	le	DET
genre	genre	NOUN
de	de	ADP
affection	affection	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
rendait	rendre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
toute	tout	ADJ
grâce	grâce	NOUN
,	,	PUNCTclause
tout	tout	DET
charme	charme	NOUN
,	,	PUNCTclause
toute	toute	DET
séduction	séduction	NOUN
de	de	ADP
sa	son	DET
part	part	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
tout	tout	ADV
dévouement	dévouement	NOUN
,	,	PUNCTclause
toute	toute	DET
sollicitude	sollicitude	NOUN
,	,	PUNCTclause
toute	toute	DET
tendresse	tendresse	NOUN
de	de	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
pour	pour	ADP
le	le	DET
mieux	mieux	ADV
,	,	PUNCTclause
car	car	CCONJ
notre	notre	DET
amitié	amitié	NOUN
se	se	PRON
complétait	compléter	VERB
par	par	ADP
ce	ce	DET
que	que	SCONJ
chacune	chacune	PRON
de	de	ADP
nous	nous	PRON
y	y	PRON
apportait	apporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
bonheur	bonheur	NOUN
qui	qui	PRON
me	me	PRON
était	être	AUX
donné	donner	VERB
par	par	ADP
Césarine	Césarine	PROPN
et	et	CCONJ
par	par	ADP
son	son	DET
père	père	NOUN
ne	ne	ADV
remplissait	remplir	VERB
pas	pas	ADV
tout	tout	DET
le	le:PRON	PRON
vœu	vœu	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
personne	personne	NOUN
,	,	PUNCTclause
une	un	DET
