# columns = TERM LEMMA POS PROB
# identifier = verne1884b-21
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XXI. Justice vénitienne.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Justice	justice	NOUN
vénitienne	vénitien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
jours	jour	NOUN
qui	qui	PRON
suivirent	suivre	VERB
,	,	PUNCTclause
Cyprien	Cyprien	PROPN
se	se	PRON
occupa	occuper	VERB
activement	activement	ADV
de	de	ADP
suivre	suivre	VERB
les	le	DET
diverses	divers	ADJ
phases	phase	NOUN
de	de	ADP
sa	son	DET
nouvelle	nouveau	ADJ
expérience	expérience	NOUN
.	.	PUNCTsent
par suite de	par suite de	ADP
quelques	quelque	DET
modifications	modification	NOUN
introduites	introduire	VERB
dans	dans	ADP
la	le	DET
construction	construction	NOUN
du	du	ADP_DET
four	four	NOUN
à	à	ADP
réverbère	réverbérer	VERB
,	,	PUNCTclause
au moyen de	au moyen de	ADP
un	un	DET
tirage	tirage	NOUN
mieux	mieux	ADV
réglé	régler	VERB
,	,	PUNCTclause
la	le	DET
fabrication	fabrication	NOUN
du	du	ADP_DET
diamant	diamant	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
il	il	PRON
l'	le	DET
espérait	espérer	VERB
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
—	—	PUNCTclause
devait	devoir	VERB
se	se	PRON
effectuer	effectuer	VERB
en	en	ADP
un	un	DET
temps	temps	NOUN
infiniment	infiniment	ADV
plus	plus	ADV
court	court	ADJ
que	que	SCONJ
lors de	lors de	ADP
la	le	DET
première	premier	ADJ
opération	opération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
Miss	Miss	PROPN
Watkins	Watkins	PROPN
se	se	PRON
intéressait	intéresser	VERB
