# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-84
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXXIV. Les pantalons rouges

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiv	Lxxxiv	PROPN
.	.	PUNCTsent
Les	le	DET
pantalons	pantalon	NOUN
rouges	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
l'	le	DET
inquiétude	inquiétude	NOUN
de	de	ADP
Bertha	Bertha	PROPN
avait	avoir	AUX
été	être	AUX
extrême	extrême	ADJ
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
sur	sur	ADP
Courtin	Courtin	PROPN
seul	seul	ADJ
que	que	SCONJ
les	le	DET
révélations	révélation	NOUN
de	de	ADP
Joseph	Joseph	PROPN
Picaut	Picaut	PROPN
avaient	avoir	AUX
fait	faire	AUX
planer	planer	VERB
ses	son	DET
soupçons	soupçon	NOUN
:	:	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
étendus	étendre	VERB
jusque	jusque	ADP
à	à	ADP
Michel	Michel	PROPN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
souvenirs	souvenir	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
qui	qui	PRON
avait	avoir	AUX
précédé	précéder	VERB
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
combat	combat	NOUN
du	du	ADP_DET
Chêne	chêne	NOUN
,	,	PUNCTclause
cette	ce	DET
apparition	apparition	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
croisée	croisé	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Mary	Mary	PROPN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
jamais	jamais	ADV
complètement	complètement	ADV
sortis	sortir	VERB
de	de	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Bertha	Bertha	PROPN
,	,	PUNCTclause
que	que	SCONJ
de temps en temps	de temps en temps	ADV
ils	ils	PRON
traversaient	traverser	VERB
comme	comme	ADP
un	un	DET
trait	trait	NOUN
de	de	ADP
flamme	flamme	NOUN
en	en	ADP
laissant	laisser	VERB
derrière	derrière	ADP
eux	eux	PRON
un	un	DET
sillon	sillon	NOUN
de	de	ADP
douleur	douleur	NOUN
que	que	SCONJ
l'	le	DET
attitude	attitude	NOUN
passive	passif	ADJ
prise	prendre	VERB
