# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-73
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXIII. La lettre et le reçu

↵↵↵	↵↵↵	PUNCTstruct
Lxxiii	Lxxiii	PROPN
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
et	et	CCONJ
le	le	DET
reçu	reçu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	DET
ce	ce	PRON
jour	jour	ADP
était	être	AUX
le	le	DET
dernier	dernier	ADJ
délai	délai	NOUN
du	du	ADP_DET
paiement	paiement	NOUN
fixé	fixer	VERB
par	par	ADP
la	le	DET
reine	reine	NOUN
elle-même	elle-même	PRON
aux	au	ADP_DET
joailliers	joaillier	NOUN
Bœhmer	Bœhmer	PROPN
et	et	CCONJ
Bossange	Bossange	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
la	le	DET
missive	missive	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	majesté	VERB
leur	leur	DET
recommandait	recommander	NOUN
la	le	DET
circonspection	circonspection	NOUN
,	,	PUNCTclause
ils	ils	PRON
attendirent	attendre	VERB
que	que	SCONJ
les	le	DET
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
leur	leur	DET
arrivassent	arriver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	ADP
chez	chez	ADP
tous	tout	ADJ
les	le	DET
commerçants	commerçant	NOUN
,	,	PUNCTclause
si	si	ADV
riches	riche	ADJ
que	que	SCONJ
ils	ils	PRON
soient	être	AUX
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
grave	grave	ADJ
affaire	affaire	NOUN
que	que	SCONJ
une	un	DET
rentrée	rentrée	NOUN
de	de	DET
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
les	le	DET
associés	associé	NOUN
préparèrent	préparer	VERB
un	un	DET
reçu	reçu	NOUN
de	de	DET
la	le	AUX
plus	plus	ADV
belle	beau	ADJ
écriture	écriture	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
reçu	reçu	NOUN
resta	rester	VERB
inutile	inutile	ADJ
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
vint	venir	VERB
l'	le	DET
échanger	échanger	NOUN
contre	contre	ADP
les	le	DET
cinq	cinq	NUM
cent	cent	NUM
