# columns = TERM LEMMA POS PROB
# identifier = sand1853c-17
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
écrivait	écrire	VERB
Thierray	Thierray	PROPN
à	à	ADP
Flavien	Flavien	PROPN
,	,	PUNCTclause
quelques	quelque	DET
jours	jour	NOUN
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
celui	celui	PRON
.	.	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
idée	idée	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
neuve	neuf	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
est	être	AUX
et	et	CCONJ
sera	être	AUX
toujours	toujours	ADV
ingénieuse	ingénieux	ADJ
.	.	PUNCTsent
La	le	DET
migraine	migraine	NOUN
a	avoir	AUX
été	être	AUX
créée	créer	VERB
pour	pour	ADP
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
se	se	PRON
laisser	laisser	VERB
voir	voir	AUX
;	;	PUNCTclause
l'	le	DET
entorse	entorse	NOUN
a	avoir	AUX
été	être	AUX
mise	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
pour	pour	ADP
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
les	le	DET
aller	aller	NOUN
voir	voir	AUX
:	:	PUNCTclause
ce	ce	PRON
sont	être	AUX
deux	deux	NUM
accidents	accident	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
cause	cause	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
peut	pouvoir	VERB
nier	nier	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
peut	pouvoir	VERB
les	le	DET
constater	constater	NOUN
;	;	PUNCTclause
outre	outre	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	VERB
rien	rien	PRON
de	de	DET
révoltant	révoltant	ADJ
pour	pour	ADP
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
l'	le	DET
entorse	entorse	NOUN
ne	ne	ADV
estropie	estropier	VERB
pas	pas	ADV
plus	plus	ADV
un	un	DET
homme	homme	NOUN
que	que	SCONJ
la	le	DET
migraine	migraine	NOUN
ne	ne	ADV
défigure	défigurer	VERB
une	un	DET
femme	femme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
entorse	entorse	NOUN
a	avoir	AUX
cette	ce	DET
supériorité	supériorité	NOUN
sur	sur	ADP
la	le	DET
migraine	migraine	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
dure	durer	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
peut	pouvoir	VERB
durer	durer	VERB
tant	tant	ADV
que	que	SCONJ
on	on	PRON
veut	vouloir	VERB
,	,	PUNCTclause
comme	comme	ADP
se	se	PRON
dissiper	dissiper	VERB
en	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
été	être	AUX
inventée	inventer	VERB
à	à	ADP
l'	le	DET
usage	usage	NOUN
de	de	DET
l'	le	NOUN
homme	homme	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
est	être	AUX
le	le	DET
moyen	moyen	NOUN
de	de	DET
un	un	PRON
plus	plus	ADV
grand	grand	ADJ
déploiement	déploiement	NOUN
de	de	DET
force	force	NOUN
morale	moral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
En	en	ADP
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
cette	ce	DET
entorse	entorse	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	DET
Puy-Verdon	Puy-Verdon	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
qui	qui	PRON
