# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-08
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant	avant	ADP
l'	le	DET
intimité	intimité	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
se	se	PRON
former	former	VERB
entre	entre	ADP
Fernande	Fernande	PROPN
et	et	CCONJ
Maurice	Maurice	PROPN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
tous deux	tous deux	PRON
ignoré	ignorer	VERB
cette	ce	DET
vie	vie	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
qui	qui	PRON
seule	seul	VERB
donne	donner	VERB
aux	au	ADP_DET
passions	passion	NOUN
leur	leur	DET
force	force	NOUN
et	et	CCONJ
leur	leur	DET
durée	durée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
première	premier	ADJ
révélation	révélation	NOUN
de	de	DET
cette	ce	NOUN
existence	existence	VERB
ignorée	ignorer	VERB
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
Maurice	Maurice	PROPN
avait	avoir	AUX
vu	voir	AUX
fuir	fuir	VERB
toutes	tout	ADJ
les	le	DET
illusions	illusion	NOUN
de	de	DET
sa	son	AUX
vie	vie	NOUN
conjugale	conjugal	ADJ
.	.	PUNCTsent
Clotilde	Clotilde	PROPN
était	être	AUX
jolie	joli	ADJ
,	,	PUNCTclause
Clotilde	Clotilde	PROPN
était	être	AUX
même	même	ADV
belle	beau	ADJ
,	,	PUNCTclause
plus	plus	ADV
belle	beau	ADJ
que	que	SCONJ
Fernande	Fernande	PROPN
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
cette	ce	NOUN
beauté	beauté	ADJ
froide	froid	ADJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
anime	animer	VERB
jamais	jamais	ADV
ni	ni	CCONJ
du	du	ADP_DET
rayon	rayon	NOUN
de	de	DET
l'	le	NOUN
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
des	un	DET
larmes	larme	NOUN
de	de	DET
la	le	AUX
pitié	pitié	NOUN
.	.	PUNCTsent
Le	le	DET
bonheur	bonheur	NOUN
de	de	DET
Maurice	Maurice	PROPN
avec	avec	ADP
Clotilde	Clotilde	PROPN
était	être	AUX
un	un	DET
bonheur	bonheur	NOUN
calme	calme	ADJ
,	,	PUNCTclause
uniforme	uniforme	DET
,	,	PUNCTclause
négatif	négatif	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
absence	absence	NOUN
de	de	DET
la	le	AUX
douleur	douleur	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
la	le	DET
présence	présence	NOUN
de	de	DET
la	le	AUX
joie	joie	NOUN
.	.	PUNCTsent
Le	le	DET
sourire	sourire	NOUN
de	de	DET
Clotilde	Clotilde	PROPN
était	être	AUX
charmant	charmant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
le	le	DET
même	même	ADJ
sourire	sourire	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
sourire	sourire	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
sourire	sourire	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
sourire	sourire	NOUN
dont	dont	PRON
elle	elle	PRON
accompagnait	accompagner	VERB
le	le	DET
départ	départ	NOUN
de	de	DET
Maurice	Maurice	PROPN
et	et	CCONJ
dont	dont	PRON
elle	elle	PRON
saluait	saluer	VERB
son	son	DET
retour	retour	NOUN
.	.	PUNCTsent
Clotilde	Clotilde	PROPN
enfin	enfin	ADV
semblait	sembler	VERB
une	un	PRON
de	de	DET
ces	ce	ADJ
belles	beau	ADJ
fleurs	fleur	NOUN
artificielles	artificiel	ADJ
comme	comme	ADP
on	on	PRON
en	en	PRON
voit	voir	AUX
dans	dans	ADP
les	le	DET
ateliers	atelier	NOUN
de	de	DET
Batton	Batton	PROPN
et	et	CCONJ
de	de	DET
Nattier	Nattier	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
fraîches	fraîche	NOUN
,	,	PUNCTclause
jolies	joli	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ayant	avoir	VERB
dans	dans	ADP
leur	leur	DET
fraîcheur	fraîcheur	NOUN
éternelle	éternel	ADJ
et	et	CCONJ
dans	dans	ADP
leur	leur	DET
beauté	beauté	NOUN
sans	sans	ADP
fin	fin	NOUN
quelque chose	quelque chose	PRON
de	de	DET
inanimé	inanimé	ADJ
qui	qui	PRON
dénonce	dénoncer	VERB
l'	le	DET
absence	absence	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
avait	avoir	AUX
épousé	épouser	VERB
Clotilde	Clotilde	PROPN
à	à	ADP
seize	seize	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
dit	dire	VERB
à	à	ADP
lui-même	lui-même	PRON
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
