# columns = TERM LEMMA POS PROB
# identifier = sand1850-04
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
rendit	rendre	NOUN
malheureuse	malheureux	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
jamais	jamais	ADV
bien	bien	ADV
heureuse	heureux	NOUN
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
rendue	rendre	VERB
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
doublement	doublement	ADV
mauvaise	mauvais	ADJ
chance	chance	NOUN
dans	dans	ADP
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
laissé	laisser	VERB
marier	marier	NOUN
,	,	PUNCTclause
à	à	ADP
seize	seize	NUM
ans	an	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
rougeot	rougeot	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tendre	tendre	ADJ
,	,	PUNCTclause
qui	qui	PRON
buvait	boire	VERB
beaucoup	beaucoup	ADV
le	le	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
en	en	ADP
colère	colère	NOUN
tout	tout	ADJ
le	le	DET
lundi	lundi	NOUN
,	,	PUNCTclause
chagrin	chagrin	NOUN
le	le	DET
mardi	mardi	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
travaillant	travailler	VERB
comme	comme	ADP
un	un	DET
cheval	cheval	NOUN
pour	pour	ADP
réparer	réparer	VERB
le	le	DET
temps	temps	NOUN
perdu	perdu	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
avare	avare	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
le	le	DET
loisir	loisir	NOUN
de	de	DET
songer	songer	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
moins	moins	ADV
malgracieux	malgracieux	ADJ
le	le	DET
samedi	samedi	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
sa	son	DET
besogne	besogne	NOUN
et	et	CCONJ
pensait	penser	VERB
à	à	ADP
se	se	PRON
divertir	divertir	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
un	un	DET
jour	jour	NOUN
par	par	ADP
semaine	semaine	NOUN
de	de	DET
bonne humeur	bonne humeur	NOUN
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
assez	assez	ADV
,	,	PUNCTclause
et	et	CCONJ
Madeleine	Madeleine	PROPN
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
le	le	DET
voir	voir	AUX
guilleret	guilleret	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
savait	savoir	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
il	il	PRON
rentrerait	rentrer	VERB
tout	tout	ADJ
enflambé	enflambé	CCONJ
de	de	DET
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comme	comme	ADP
elle	elle	PRON
était	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
gentille	gentil	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
douce	doux	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
moyen	moyen	ADJ
de	de	DET
être	être	AUX
longtemps	longtemps	ADV
fâché	fâcher	VERB
contre	contre	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
encore	encore	ADV
des	un	DET
moments	moment	NOUN
de	de	DET
justice	justice	NOUN
et	et	CCONJ
de	de	DET
amitié	amitié	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
lui	lui	PRON
prenait	prendre	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
meilleure	meilleur	ADJ
femme	femme	NOUN
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
on	on	PRON
vous	vous	PRON
a	avoir	AUX
faite	faire	AUX
exprès	exprès	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
épousé	épouser	VERB
une	un	DET
coquette	coquet	NOUN
comme	comme	ADP
je	je	PRON
en	en	ADP
vois	voir	NOUN
tant	tant	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
tuée	tuer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
me	me	PRON
serais	être	AUX
jeté	jeter	VERB
sous	sous	ADP
la	le	DET
roue	roue	NOUN
de	de	DET
mon	mon	NOUN
moulin	moulin	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
reconnais	reconnaître	VERB
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
sage	sage	ADJ
,	,	PUNCTclause
laborieuse	laborieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
vaux	valoir	ADJ
ton	ton	DET
pesant	pesant	NOUN
de	de	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
quand	quand	SCONJ
son	son	DET
amour	amour	NOUN
fut	être	AUX
passé	passé	ADP
,	,	PUNCTclause
ce	ce	PRON
