# columns = TERM LEMMA POS PROB
# identifier = sand1866-38
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XXXVIII. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Escabeau	escabeau	NOUN
,	,	PUNCTclause
16	16	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
passer	passer	VERB
l'	le	DET
ermite	ermite	NOUN
si	si	ADV
près de	près de	ADP
ma	mon	DET
baraque	baraque	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
craint	craindre	VERB
de	de	DET
manquer	manquer	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
devoirs	devoir	NOUN
de	de	DET
l'	le:PRON	PRON
amitié	amitié	VERB
en	en	ADP
ne	ne	ADV
allant	aller	VERB
pas	pas	ADV
le	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Je	je	PRON
pensais	penser	VERB
en	en	ADP
être	être	AUX
quitte	quitter	VERB
pour	pour	ADP
quelques	quelque	DET
instants	instant	NOUN
de	de	DET
causerie	causerie	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
équipé	équiper	VERB
pour	pour	ADP
la	le	DET
pêche	pêche	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pêche	pêche	NOUN
à	à	ADP
la	le	DET
ligne	ligne	NOUN
requiert	requérir	VERB
la	le	DET
solitude	solitude	NOUN
ou	ou	CCONJ
le	le	DET
silence	silence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
me	me	PRON
voyant	voir	VERB
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
posé	poser	VERB
son	son	DET
attirail	attirail	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
asseyant	asseoir	VERB
sous	sous	ADP
une	un	DET
saulée	saulée	NOUN
à	à	ADP
la	le	DET
lisière	lisière	NOUN
de	de	DET
un	un	NUM
pré	pré	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
de	de	DET
un	un	PRON
air	air	VERB
confiant	confiant	ADJ
et	et	CCONJ
amical	amical	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Causons	causer	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
endroit	endroit	NOUN
était	être	AUX
charmant	charmant	ADJ
:	:	PUNCTclause
le	le	DET
pré	pré	NOUN
,	,	PUNCTclause
doucement	doucement	ADV
incliné	incliner	VERB
vers	vers	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
était	être	AUX
tout	tout	ADJ
parsemé	parsemer	CCONJ
de	de	DET
spirée-reine-des-prés	spirée-reine-des-prés	NOUN
et	et	CCONJ
de	de	DET
grandes	grand	ADJ
salicaires	salicaire	NOUN
pourpres	pourpres	PUNCT
qui	qui	PRON
dépassaient	dépasser	VERB
princièrement	princièrement	ADV
la	le	DET
foule	foule	NOUN
pressée	pressé	ADJ
des	un	ADP_DET
vulgaires	vulgaire	NOUN
plantes	plante	ADJ
fourragères	fourrager	ADJ
.	.	PUNCTsent
Nous	nous	PRON
avions	avoir	VERB
pour	pour	ADP
sièges	siéger	VERB
et	et	CCONJ
pour	pour	ADP
lits	lit	NOUN
de	de	DET
repos	repos	NOUN
de	de	DET
larges	large	ADJ
blocs	bloc	NOUN
de	de	DET
grès	grès	NOUN
,	,	PUNCTclause
masses	masse	NOUN
hétérogènes	hétérogène	ADJ
descendues	descendre	VERB
jadis	jadis	ADV
de	de	DET
la	le	AUX
colline	colline	NOUN
et	et	CCONJ
enfouies	enfouir	NOUN
dans	dans	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
que	que	SCONJ
leur	leur	DET
dos	dos	NOUN
usé	user	VERB
et	et	CCONJ
arrondi	arrondir	VERB
perce	perce	NOUN
de	de	DET
place	place	NOUN
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
Ces	ce	DET
beaux	beau	ADJ
grès	grès	NOUN
propres	propre	ADJ
et	et	CCONJ
sains	sain	ADJ
,	,	PUNCTclause
semés	semer	VERB
dans	dans	ADP
l'	le	DET
herbe	herbe	NOUN
sous	sous	ADP
un	un	DET
clair	clair	NOUN
ombrage	ombrage	ADJ
,	,	PUNCTclause
invitent	inviter	VERB
au	au	ADP_DET
repos	repos	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ermite	ermite	NOUN
les	le:PRON	PRON
connaît	connaître	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
un	un	DET
des	un	NOUN
riches	riche	ADJ
et	et	CCONJ
moelleux	moelleux	ADJ
boudoirs	boudoir	NOUN
que	que	SCONJ
dame	dame	NOUN
nature	nature	NOUN
met	mettre	VERB
à	à	ADP
ma	mon	DET
disposition	disposition	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
aussi	aussi	ADV
que	que	SCONJ
je	je	PRON
en	en	PRON
remercie	remercier	VERB
la	le	DET
généreuse	généreux	NOUN
hospitalité	hospitalité	PRON
de	de	DET
mes	mon	NOUN
semblables	semblable	ADJ
,	,	PUNCTclause
car	car	CCONJ
tout le monde	tout le monde	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
autorisé	autoriser	VERB
à	à	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
ces	ce	DET
herbages	herbage	NOUN
.	.	PUNCTsent
En	en	ADP
qualité	qualité	NOUN
de	de	DET
pauvre	pauvre	NOUN
discret	discret	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
la	le	DET
permission	permission	NOUN
de	de	DET
aller	aller	NOUN
partout	partout	ADV
.	.	PUNCTsent
On	on	PRON
sait	savoir	VERB
comme	comme	ADP
je	je	PRON
aime	aimer	VERB
la	le	DET
beauté	beauté	NOUN
des	un	ADP_DET
plantes	plante	NOUN
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
mesure	mesurer	VERB
et	et	CCONJ
dirige	diriger	VERB
mes	mon	DET
pas	pas	ADV
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
fouler	fouler	VERB
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
je	je	PRON
respecte	respecter	VERB
les	le	DET
petits	petit	ADJ
rejets	rejet	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
là	là	ADV
un	un	DET
privilège	privilège	NOUN
quasi	quasi	ADV
royal	royal	ADJ
?	?	PUNCTsent
Toute	tout	ADJ
la	le	DET
vallée	vallée	NOUN
me	me	PRON
appartient	appartenir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
paysan	paysan	NOUN
jaloux	jaloux	ADJ
et	et	CCONJ
un	un	DET
peu	peu	NOUN
despote	despote	VERB
vient	venir	VERB
à	à	ADP
moi	moi	PRON
de	de	DET
un	un	PRON
air	air	ADP
menaçant	menacer	VERB
,	,	PUNCTclause
sitôt	sitôt	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
reconnaît	reconnaître	VERB
,	,	PUNCTclause
il	il	PRON
sourit	sourire	VERB
et	et	CCONJ
me	me	PRON
confirme	confirmer	VERB
mon	mon	DET
droit	droit	NOUN
en	en	ADP
