# columns = TERM LEMMA POS PROB
# identifier = sand1865a-38
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
si	si	SCONJ
humiliée	humilier	VERB
de	de	DET
cette	ce	NOUN
brutale	brutal	ADJ
réponse	réponse	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
faire	faire	AUX
un	un	DET
pas	pas	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
laissai	laisser	AUX
tomber	tomber	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
en	en	ADP
fondant	fondant	NOUN
en	en	ADP
larmes	larme	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Barthez	Barthez	PROPN
gronda	gronder	VERB
un	un	DET
peu	peu	NOUN
Marius	Marius	PROPN
de	de	DET
ce	ce	PRON
manque de	manque de	ADP
ménagement	ménagement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
me	me	PRON
parlant	parler	VERB
avec	avec	ADP
affection	affection	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
fit	faire	AUX
entendre	entendre	VERB
que	que	SCONJ
au	au	ADP_DET
fond	fond	NOUN
je	je	PRON
pouvais	pouvoir	VERB
redouter	redouter	VERB
quelque chose	quelque chose	PRON
de	de	DET
grave	grave	ADJ
.	.	PUNCTsent
je	je	PRON
appris	apprendre	VERB
donc	donc	ADV
là	là	ADV
sérieusement	sérieusement	ADV
pour	pour	ADP
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
être	être	AUX
une	un	DET
étrangère	étranger	ADJ
pour	pour	ADP
ma	mon	DET
bonne	bon	NOUN
maman	maman	NOUN
,	,	PUNCTclause
un	un	DET
enfant	enfant	NOUN
supposé	supposer	VERB
pour	pour	ADP
lui	lui	PRON
extorquer	extorquer	VERB
de	de	DET
l'	le:PRON	PRON
argent	argent	NOUN
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	DET
un	un	PRON
bohémien	bohémien	ADJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
voleur	voleur	VERB
de	de	DET
grand	grand	ADJ
chemin	chemin	NOUN
peut-être	peut-être	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
refoulai	refouler	VERB
mes	mon	DET
sanglots	sanglot	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
me	me	PRON
adressant	adresser	VERB
à	à	ADP
Marius	Marius	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
veux	vouloir	X
tu	tu	ADJ
toujours	toujours	ADV
me	me	PRON
épouser	épouser	VERB
?	?	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
ma	mon	DET
parole	parole	NOUN
,	,	PUNCTclause
une	un	DET
parole	parole	NOUN
ne	ne	ADV
se	se	PRON
reprend	reprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
disait	dire	VERB
cela	cela	PRON
de	de	DET
un	un	SCONJ
ton	ton	DET
si	si	SCONJ
froid	froid	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
sentis	sentir	VERB
sommée	sommer	VERB
par	par	ADP
lui	lui	PRON
de	de	DET
faire	faire	AUX
mon	mon	DET
devoir	devoir	NOUN
comme	comme	ADP
il	il	PRON
faisait	faire	AUX
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
reprends	reprendre	VERB
pas	pas	ADV
ta	ton	DET
parole	parole	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
avec	avec	ADP
énergie	énergie	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
te	te	VERB
la	le	DET
rends	rendre	NOUN
.	.	PUNCTsent
en présence de	en présence de	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
en présence de	en présence de	ADP
M.	M.	PROPN
Barthez	Barthez	PROPN
,	,	PUNCTclause
je	je	PRON
romps	rompre	VERB
nos	nos	DET
engagements	engagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
voulait	vouloir	VERB
Marius	Marius	PROPN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
dans	dans	ADP
ces	ce	DET
termes	terme	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
prouvait	prouver	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
fusse	être	VERB
pas	pas	ADV
mademoiselle	mademoiselle	NOUN
de	de	DET
Valangis	Valangis	PROPN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
dusse	devoir	VERB
me	me	PRON
voir	voir	AUX
contester	contester	VERB
mon	mon	DET
nom	nom	NOUN
et	et	CCONJ
mon	mon	DET
héritage	héritage	NOUN
.	.	PUNCTsent
Marius	Marius	PROPN
eût	avoir	AUX
voulu	vouloir	VERB
un	un	DET
engagement	engagement	NOUN
éventuel	éventuel	ADJ
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Barthez	Barthez	PROPN
me	me	PRON
le	le	DET
suggérait	suggérer	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	AUX
découragée	décourager	VERB
de	de	DET
avance	avance	NOUN
de	de	DET
mon	mon	NOUN
sort	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
l'	le	DET
avouer	avouer	NOUN
,	,	PUNCTclause
je	je	PRON
redoutais	redouter	VERB
le	le	DET
caractère	caractère	NOUN
de	de	DET
Marius	Marius	PROPN
et	et	CCONJ
je	je	PRON
regrettais	regretter	VERB
ma	mon	DET
liberté	liberté	NOUN
.	.	PUNCTsent
Il	il	PRON
le	le	DET
devina	deviner	NOUN
et	et	CCONJ
me	me	PRON
en	en	PRON
fit	faire	AUX
des	un	DET
reproches	reproche	NOUN
,	,	PUNCTclause
non	non	INTJ
pour	pour	ADP
me	me	PRON
amener	amener	VERB
à	à	ADP
me	me	PRON
rétracter	rétracter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
laisser	laisser	VERB
une	un	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
au	au	ADP_DET
retour	retour	NOUN
.	.	PUNCTsent
Comme	comme	ADP
je	je	PRON
ne	ne	ADV
cédais	céder	VERB
point	point	ADV
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
de	de	DET
l'	le	NOUN
humeur	humeur	NOUN
et	et	CCONJ
me	me	PRON
dit	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
salué	saluer	VERB
M.	M.	PROPN
Barthez	Barthez	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
de la part de	de la part de	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
comprends	comprendre	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
termes	terme	NOUN
où	où	ADV
nous	nous	ADJ
voici	voici	VERB
et	et	CCONJ
quand	quand	SCONJ
