# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-07
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = VII. L’intérieur des mousquetaires

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
l'	le	DET
intérieur	intérieur	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
fut	être	AUX
hors	hors	ADV
du	du	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
consulta	consulter	VERB
ses	son	DET
amis	ami	NOUN
sur	sur	ADP
l'	le	DET
emploi	emploi	NOUN
que	que	PRON
il	il	PRON
devait	devoir	VERB
faire	faire	VERB
de	de	ADP
sa	son	DET
part	part	NOUN
des	un	ADP_DET
quarante	quarante	NUM
pistoles	pistole	NOUN
,	,	PUNCTclause
Athos	Athos	PROPN
lui	lui	PRON
conseilla	conseiller	VERB
de	de	ADP
commander	commander	VERB
un	un	DET
bon	bon	ADJ
repas	repas	NOUN
à	à	ADP
la	le	DET
Pomme	pomme	NOUN
de	de	ADP
Pin	Pin	PROPN
,	,	PUNCTclause
Porthos	Porthos	PROPN
de	de	ADP
prendre	prendre	VERB
un	un	DET
laquais	laquais	NOUN
,	,	PUNCTclause
et	et	CCONJ
Aramis	Aramis	PROPN
de	de	ADP
se	se	PRON
faire	faire	VERB
une	un	DET
maîtresse	maître	NOUN
convenable	convenable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
repas	repas	NOUN
fut	être	AUX
exécuté	exécuter	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
laquais	laquais	NOUN
y	y	PRON
servit	servir	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
Le	le	DET
repas	repas	NOUN
avait	avoir	AUX
été	être	AUX
commandé	commander	VERB
par	par	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
laquais	laquais	NOUN
fourni	fournir	VERB
par	par	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
Picard	Picard	PROPN
que	que	SCONJ
le	le	DET
glorieux	glorieux	ADJ
mousquetaire	mousquetaire	NOUN
avait	avoir	AUX
embauché	embaucher	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
et	et	CCONJ
à	à	ADP
cette	ce	DET
occasion	occasion	NOUN
sur	sur	ADP
le	le	DET
pont	pont	NOUN
de	de	ADP
la	le	DET
Tournelle	Tournelle	PROPN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
il	il	PRON
faisait	faire	VERB
des	un	DET
ronds	rond	NOUN
en	en	ADP
crachant	cracher	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
avait	avoir	AUX
prétendu	prétendre	VERB
que	que	SCONJ
cette	ce	DET
occupation	occupation	NOUN
était	être	AUX
la	le	DET
preuve	preuve	NOUN
de	de	ADP
une	un	DET
organisation	organisation	NOUN
réfléchie	réfléchir	VERB
et	et	CCONJ
contemplative	contemplatif	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	VERB
emmené	emmener	VERB
sans	sans	ADP
autre	autre	PRON
recommandation	recommandation	NOUN
.	.	PUNCTsent
La	le	DET
grande	grand	ADJ
mine	mine	NOUN
de	de	ADP
ce	ce	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
compte	compte	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
se	se	PRON
crut	croire	VERB
engagé	engagé	ADJ
,	,	PUNCTclause
avait	avoir	AUX
séduit	séduire	VERB
Planchet	Planchet	PROPN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
Picard	Picard	PROPN
—	—	PUNCTclause
;	;	PUNCTclause
il y a	il y a	VERB
chez	chez	ADP
lui	lui	PRON
un	un	DET
léger	léger	ADJ
désappointement	désappointement	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
vit	vivre	VERB
que	que	SCONJ
la	le	DET
place	place	NOUN
était	être	AUX
déjà	déjà	ADV
prise	prendre	VERB
par	par	ADP
un	un	DET
confrère	confrère	NOUN
nommé	nommer	VERB
Mousqueton	Mousqueton	PROPN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
Porthos	Porthos	PROPN
lui	lui	PRON
eut	avoir	AUX
signifié	signifier	VERB
que	que	SCONJ
son	son	DET
état	état	NOUN
de	de	ADP
maison	maison	NOUN
,	,	PUNCTclause
quoi que	quoi que	SCONJ
grand	grand	ADJ
,	,	PUNCTclause
ne	ne	ADV
comportait	comporter	VERB
pas	pas	ADV
deux	deux	NUM
domestiques	domestique	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
entrer	entrer	VERB
au	au	ADP_DET
service	service	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
assista	assister	VERB
au	au	ADP_DET
dîner	dîner	NOUN
que	que	SCONJ
donnait	donner	VERB
son	son	DET
maître	maître	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
vit	vivre	VERB
celui	celui	PRON
tirer	tirer	VERB
en	en	ADP
payant	payer	VERB
une	un	DET
poignée	poignée	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
il	il	PRON
crut	croire	VERB
sa	son	DET
fortune	fortune	NOUN
faite	faire	VERB
et	et	CCONJ
remercia	remercier	VERB
le	le	DET
Ciel	ciel	NOUN
de	de	ADP
être	être	AUX
tombé	tomber	VERB
en	en	ADP
la	le	DET
possession	possession	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
Crésus	Crésus	PROPN
;	;	PUNCTclause
il	il	PRON
persévéra	persévérer	VERB
dans	dans	ADP
cette	ce	DET
opinion	opinion	NOUN
jusque	jusque	ADP
après	après	ADP
le	le	DET
festin	festin	NOUN
,	,	PUNCTclause
des	un	DET
reliefs	relief	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
répara	réparer	VERB
de	de	ADP
longues	long	ADJ
abstinences	abstinence	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
en	en	ADP
faisant	faire	VERB
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
lit	lit	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
les	le	DET
chimères	chimère	NOUN
de	de	ADP
Planchet	Planchet	PROPN
se	se	PRON
évanouirent	évanouir	VERB
.	.	PUNCTsent
Le	le	DET
lit	lit	NOUN
était	être	AUX
le	le	DET
seul	seul	ADJ
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
composait	composer	VERB
de	de	ADP
une	un	DET
antichambre	antichambre	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
chambre à coucher	chambre à coucher	NOUN
.	.	PUNCTsent
Planchet	Planchet	PROPN
coucha	coucher	VERB
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
sur	sur	ADP
une	un	DET
couverture	couverture	NOUN
tirée	tirer	VERB
du	du	ADP_DET
lit	lit	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
passa	passer	VERB
depuis	depuis	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
avait	avoir	VERB
un	un	DET
valet	valet	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dressé	dresser	VERB
à	à	ADP
son	son	DET
service	service	NOUN
de	de	ADP
une	un	DET
façon	façon	NOUN
toute	tout	ADJ
particulière	particulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
appelait	appeler	VERB
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
fort	fort	ADV
silencieux	silencieux	ADJ
