# columns = TERM LEMMA POS PROB
# identifier = zola1883-09
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
lundi	lundi	NOUN
,	,	PUNCTclause
quatorze	quatorze	NUM
mars	mars	NOUN
,	,	PUNCTclause
le	le	DET
Bonheur	bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
inaugurait	inaugurer	VERB
ses	son	DET
magasins	magasin	NOUN
neufs	neuf	ADJ
par	par	ADP
la	le	DET
grande	grand	ADJ
exposition	exposition	NOUN
des	un	ADP_DET
nouveautés	nouveauté	NOUN
de	de	ADP
été	été	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
durer	durer	VERB
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
Au-dehors	au-dehors	ADV
,	,	PUNCTclause
une	un	DET
aigre	aigre	ADJ
bise	bise	NOUN
soufflait	souffler	VERB
,	,	PUNCTclause
les	le	DET
passants	passant	NOUN
,	,	PUNCTclause
surpris	surprendre	VERB
de	de	ADP
ce	ce	DET
retour	retour	NOUN
de	de	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
filaient	filer	VERB
vite	vite	ADV
,	,	PUNCTclause
en	en	ADP
boutonnant	boutonner	VERB
leurs	leur	DET
paletots	paletot	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
toute	toute	DET
une	une	NUM
émotion	émotion	NOUN
fermentait	fermenter	VERB
dans	dans	ADP
les	le	DET
boutiques	boutique	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
;	;	PUNCTclause
et	et	CCONJ
l'on	on	PRON
voyait	voir	VERB
,	,	PUNCTclause
contre	contre	ADP
les	le	DET
vitres	vitre	NOUN
,	,	PUNCTclause
les	le	DET
faces	face	NOUN
pâles	pâle	ADJ
des	un	ADP_DET
petits	petit	ADJ
commerçants	commerçant	NOUN
,	,	PUNCTclause
occupés	occuper	VERB
à	à	ADP
compter	compter	VERB
les	le	DET
premières	premier	ADJ
voitures	voiture	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
arrêtaient	arrêter	VERB
devant	devant	ADP
la	le	DET
nouvelle	nouveau	ADJ
porte	porte	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
rue	rue	NOUN
Neuve-Saint-Augustin	Neuve-Saint-Augustin	PROPN
.	.	PUNCTsent
Cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
haute	haut	ADJ
et	et	CCONJ
profonde	profond	ADJ
comme	comme	ADP
un	un	DET
porche	porche	NOUN
de	de	ADP
église	église	NOUN
,	,	PUNCTclause
surmontée	surmonter	VERB
de	de	ADP
un	un	DET
groupe	groupe	NOUN
,	,	PUNCTclause
l'	le	DET
Industrie	industrie	NOUN
et	et	CCONJ
le	le	DET
Commerce	commerce	NOUN
se	se	PRON
donnant	donner	VERB
la	le	DET
main	main	NOUN
au milieu de	au milieu de	ADP
une	un	DET
complication	complication	NOUN
de	de	ADP
attributs	attribut	NOUN
,	,	PUNCTclause
était	être	AUX
abritée	abriter	VERB
sous	sous	ADP
une	un	DET
vaste	vaste	ADJ
marquise	marquis	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
dorures	dorure	NOUN
fraîches	frais	ADJ
semblaient	sembler	VERB
éclairer	éclairer	VERB
les	le	DET
trottoirs	trottoir	NOUN
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
soleil	soleil	NOUN
.	.	PUNCTsent
À	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
les	le	DET
façades	façade	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
blancheur	blancheur	NOUN
crue	cru	ADJ
encore	encore	ADV
,	,	PUNCTclause
se	se	PRON
allongeaient	allonger	VERB
,	,	PUNCTclause
faisaient	faire	VERB
retour	retour	NOUN
sur	sur	ADP
les	le	DET
rues	rue	NOUN
Monsigny	Monsigny	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Michodière	Michodière	PROPN
,	,	PUNCTclause
occupaient	occuper	VERB
toute	toute	DET
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
sauf	sauf	ADP
le	le	DET
côté	côté	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Dix-Décembre	Dix-Décembre	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
Crédit	crédit	NOUN
Immobilier	Immobilier	PROPN
allait	aller	VERB
bâtir	bâtir	VERB
.	.	PUNCTsent
le long de	le long de	ADP
ce	ce	DET
développement	développement	NOUN
de	de	ADP
caserne	caserne	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
petits	petit	ADJ
commerçants	commerçant	NOUN
levaient	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
ils	ils	PRON
apercevaient	apercevoir	VERB
l'	le	DET
amoncellement	amoncellement	NOUN
des	un	ADP_DET
marchandises	marchandise	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
glaces	glace	NOUN
sans	sans	ADP
tain	tain	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
au	au	ADP_DET
second	second	ADJ
étage	étage	NOUN
,	,	PUNCTclause
ouvraient	ouvrir	VERB
la	le	DET
maison	maison	NOUN
au	au	ADP_DET
plein	plein	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
cube	cuber	VERB
énorme	énorme	ADJ
,	,	PUNCTclause
ce	ce	DET
colossal	colossal	ADJ
bazar	bazar	NOUN
leur	leur	PRON
bouchait	boucher	VERB
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
leur	leur	DET
paraissait	paraître	VERB
être	être	VERB
pour	pour	ADP
quelque chose	quelque chose	PRON
dans	dans	ADP
le	le	DET
froid	froid	NOUN
dont	dont	PRON
ils	ils	PRON
grelottaient	grelotter	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
leurs	leur	DET
comptoirs	comptoir	NOUN
glacés	glacé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
Mouret	Mouret	PROPN
était	être	AUX
là	là	ADV
,	,	PUNCTclause
donnant	donner	VERB
ses	son	DET
derniers	dernier	ADJ
ordres	ordre	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
axe	axe	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
une	un	DET
large	large	ADJ
galerie	galerie	NOUN
allait	aller	VERB
de	de	ADP
bout	bout	NOUN
en	en	ADP
bout	bout	NOUN
,	,	PUNCTclause
flanquée	flanquer	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
de	de	ADP
deux	deux	NUM
galeries	galerie	NOUN
plus	plus	ADV
étroites	étroit	ADJ
,	,	PUNCTclause
la	le	DET
galerie	galerie	NOUN
Monsigny	Monsigny	PROPN
et	et	CCONJ
la	le	DET
galerie	galerie	NOUN
Michodière	Michodière	PROPN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
vitré	vitrer	VERB
les	le	DET
cours	cours	NOUN
,	,	PUNCTclause
transformées	transformer	VERB
en	en	ADP
halls	hall	NOUN
;	;	PUNCTclause
et	et	CCONJ
des	un	ADP_DET
escaliers	escalier	NOUN
de	de	ADP
fer	fer	NOUN
se	se	PRON
élevaient	élever	VERB
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
des	un	ADP_DET
ponts	pont	NOUN
de	de	ADP
fer	fer	NOUN
étaient	être	AUX
jetés	jeter	VERB
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
étages	étage	NOUN
.	.	PUNCTsent
l'	le	DET
architecte	architecte	NOUN
,	,	PUNCTclause
par hasard	par hasard	ADV
intelligent	intelligent	ADJ
,	,	PUNCTclause
un	un	DET
jeune homme	jeune homme	NOUN
amoureux	amoureux	ADJ
des	un	ADP_DET
temps	temps	NOUN
nouveaux	nouveau	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
était	être	AUX
servi	servir	VERB
de	de	ADP
la	le	DET
pierre	pierre	NOUN
que	que	PRON
pour	pour	ADP
les	le	DET
sous-sols	sous-sol	NOUN
et	et	CCONJ
les	le	DET
piles	pile	NOUN
de	de	ADP
angle	angle	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
avait	avoir	AUX
monté	monter	VERB
toute	toute	DET
l'	le	DET
ossature	ossature	NOUN
en	en	ADP
fer	fer	NOUN
,	,	PUNCTclause
des	un	ADP_DET
colonnes	colonne	NOUN
supportant	supporter	VERB
l'	le	DET
assemblage	assemblage	NOUN
des	un	ADP_DET
poutres	poutre	NOUN
et	et	CCONJ
des	un	DET
solives	solive	NOUN
.	.	PUNCTsent
