# columns = TERM LEMMA POS
# identifier = dumas1850a-174
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXIV. L'apparition

↵↵↵	↵↵↵	PUNCTstruct
Clxxiv	Clxxiv	PROPN
.	.	PUNCTsent
l'	le	DET
apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
se	se	PRON
remit	remettre	VERB
promptement	promptement	ADV
de	de	ADP
sa	son	DET
surprise	surprise	NOUN
;	;	PUNCTclause
à force de	à force de	ADP
être	être	AUX
respectueux	respectueux	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
lui	lui	PRON
rendait	rendre	VERB
par	par	ADP
sa	son	DET
présence	présence	NOUN
plus	plus	ADV
de	de	ADP
confiance	confiance	NOUN
que	que	SCONJ
son	son	DET
apparition	apparition	NOUN
ne	ne	ADV
lui	lui	PRON
en	en	ADP
avait	avoir	AUX
ôté	ôter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
vit	vivre	VERB
surtout	surtout	ADV
que	que	SCONJ
ce	ce	DET
qui	qui	PRON
inquiétait	inquiéter	VERB
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
façon	façon	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
pénétré	pénétrer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
expliqua	expliquer	VERB
le	le	DET
système	système	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
caché	cacher	VERB
par	par	ADP
le	le	DET
paravent	paravent	NOUN
,	,	PUNCTclause
se	se	PRON
défendant	défendre	VERB
surtout	surtout	ADV
de	de	ADP
être	être	VERB
une	un	DET
apparition	apparition	NOUN
surnaturelle	surnaturel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
La	le	DET
Vallière	Vallière	PROPN
en	en	ADP
secouant	secouer	VERB
sa	son	DET
blonde	blond	NOUN
tête	tête	NOUN
avec	avec	ADP
un	un	DET
charmant	charmant	ADJ
sourire	sourire	NOUN
,	,	PUNCTclause
présent	présent	ADJ
ou	ou	CCONJ
absent	absent	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
apparaissez	apparaître	VERB
pas	pas	ADV
moins	moins	ADV
à	à	ADP
mon	mon	DET
esprit	esprit	NOUN
dans	dans	ADP
un	un	DET
moment	moment	NOUN
que	que	SCONJ
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
veut	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
Louise	Louise	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
que	que	PRON
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
instant	instant	NOUN
où	où	PRON
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
dont	dont	PRON
vous	vous	PRON
avez	avoir	AUX
surpris	surprendre	VERB
le	le	DET
secret	secret	NOUN
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
reprendre	reprendre	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
croix	croix	NOUN
,	,	PUNCTclause
ne	ne	ADV
pense	penser	VERB
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
comblez	combler	VERB
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
sourit	sourire	VERB
tristement	tristement	ADV
et	et	CCONJ
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
réfléchi	réfléchir	VERB
que	que	SCONJ
votre	votre	DET
ingénieuse	ingénieux	ADJ
invention	invention	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
nous	nous	PRON
être	être	AUX
de	de	ADP
aucune	aucun	DET
utilité	utilité	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
Dites	dire	VERB
,	,	PUNCTclause
je	je	PRON
attends	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
cette	ce	DET
chambre	chambre	NOUN
où	où	PRON
je	je	PRON
loge	loger	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
recherches	recherche	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
faut	falloir	VERB
;	;	PUNCTclause
Madame	madame	NOUN
peut	pouvoir	VERB
y	y	PRON
venir	venir	VERB
par hasard	par hasard	ADV
;	;	PUNCTclause
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
mes	mon	DET
compagnes	compagne	NOUN
y	y	PRON
viennent	venir	VERB
;	;	PUNCTclause
fermer	fermer	VERB
ma	mon	DET
porte	porte	NOUN
en	en	ADP
dedans	dedans	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
me	me	PRON
dénoncer	dénoncer	VERB
aussi	aussi	ADV
clairement	clairement	ADV
que	que	SCONJ
si	si	SCONJ
je	je	PRON
écrivais	écrire	VERB
dessus	dessus	ADV
:	:	PUNCTclause
«	«	PUNCTsent
ne	ne	ADV
entrez	entrer	VERB
pas	pas	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
est	être	AUX
ici	ici	ADV
!	!	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
même	même	ADV
,	,	PUNCTclause
rien	rien	PRON
n'empêche que	n'empêche que	ADP
la	le	DET
porte	porte	NOUN
ne	ne	ADV
se	se	PRON
ouvre	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
surprise	surprise	NOUN
,	,	PUNCTclause
ne	ne	ADV
soit	soit	ADV
vue	vu	VERB
près de	près de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
riant	rire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
serais	être	AUX
véritablement	véritablement	ADV
pris	prendre	VERB
pour	pour	ADP
un	un	DET
fantôme	fantôme	NOUN
,	,	PUNCTclause
