# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-112
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXII. Ce que l’on prend en chassant aux papillons

↵↵↵	↵↵↵	PUNCTstruct
Cxii	Cxii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
prend	prendre	VERB
en	en	ADP
chassant	chasser	VERB
aux	au	ADP_DET
papillons	papillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
restèrent	rester	VERB
un	un	DET
instant	instant	NOUN
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
sous	sous	ADP
cette	ce	DET
double	double	ADJ
pensée	pensée	NOUN
de	de	DET
amour	amour	NOUN
naissant	naissant	ADJ
qui	qui	PRON
fait	faire	AUX
naître	naître	VERB
tant de	tant de	DET
fleurs	fleur	NOUN
dans	dans	ADP
les	le	DET
imaginations	imagination	NOUN
de	de	DET
vingt	vingt	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Henriette	Henriette	PROPN
regardait	regarder	VERB
Louis	Louis	PROPN
de	de	DET
côté	côté	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	PRON
de	de	DET
ces	ce	ADJ
natures	nature	NOUN
bien	bien	ADV
organisées	organiser	VERB
qui	qui	PRON
savent	savoir	VERB
à la fois	à la fois	ADV
regarder	regarder	VERB
en	en	ADP
elles-mêmes	elles-mêmes	PRON
et	et	CCONJ
dans	dans	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Elle	elle	PRON
voyait	voir	VERB
l'	le	DET
amour	amour	NOUN
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
de	de	DET
Louis	Louis	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
plongeur	plongeur	NOUN
habile	habile	ADJ
voit	voir	AUX
une	un	DET
perle	perle	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
comprit	comprendre	VERB
que	que	SCONJ
Louis	Louis	PROPN
était	être	AUX
dans	dans	ADP
l'	le	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
dans	dans	ADP
le	le	DET
doute	doute	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
pousser	pousser	VERB
en	en	ADP
avant	avant	ADJ
ce	ce	DET
cœur	cœur	NOUN
paresseux	paresseux	ADJ
ou	ou	CCONJ
timide	timide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
?…	?…	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
interrogeant	interroger	VERB
en même temps que	en même temps que	ADP
elle	elle	PRON
rompait	rompre	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Louis	Louis	PROPN
après	après	ADP
avoir	avoir	AUX
attendu	attendu	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
faudra	falloir	VERB
revenir	revenir	VERB
à	à	ADP
la	le	DET
résolution	résolution	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
prise	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
celle	celle	PRON
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
déjà	déjà	ADV
soumise	soumettre	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
jour	jour	VERB
où	où	ADV
nous	nous	PRON
nous	nous	PRON
expliquâmes	expliquer	VERB
à	à	ADP
propos	propos	NOUN
des	un	ADP_DET
jalousies	jalousie	NOUN
de	de	DET
Monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
disiez	dire	VERB
vous	vous	PRON
donc	donc	ADV
ce	ce	PRON
jour	jour	VERB
?	?	PUNCTsent
demanda	demander	VERB
Louis	Louis	PROPN
,	,	PUNCTclause
inquiet	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
souvenez	souvenir	VERB
plus	plus	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
malheur	malheur	NOUN
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
souviendrai	souvenir	VERB
toujours	toujours	ADV
assez	assez	ADV
tôt	tôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
un	un	DET
malheur	malheur	NOUN
que	que	SCONJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Madame	madame	NOUN
Henriette	Henriette	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
malheur	malheur	NOUN
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
subirai	subir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
quel	quel	ADJ
est	être	AUX
ce	ce	DET
malheur	malheur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
absence	absence	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
encore	encore	ADV
cette	ce	DET
méchante	méchant	ADJ
résolution	résolution	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
point	point	ADV
prise	prendre	VERB
sans	sans	ADP
lutter	lutter	VERB
violemment	violemment	ADV
contre	contre	ADP
moi	moi	PRON
même	même	ADV
…	…	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
faut	falloir	VERB
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
retourner	retourner	VERB
en	en	ADP
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
jamais	jamais	ADV
,	,	PUNCTclause
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
permettrai	permettre	VERB
que	que	SCONJ
vous	vous	PRON
quittiez	quitter	VERB
la	le	DET
France	France	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
dit	dire	VERB
Madame	madame	NOUN
en	en	ADP
affectant	affecter	VERB
une	un	DET
douce	doux	NOUN
et	et	CCONJ
triste	triste	ADJ
fermeté	fermeté	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
urgent	urgent	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il y a	il y a	VERB
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
persuadée	persuader	VERB
que	que	SCONJ
telle	tel	ADJ
est	être	AUX
la	le	DET
volonté	volonté	NOUN
de	de	DET
votre	votre	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
volonté	volonté	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
