# columns = TERM LEMMA POS PROB
# identifier = dumas1847-39
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXXIX. L’audience.

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
l'	le	DET
audience	audience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
et	et	CCONJ
son	son	DET
fidèle	fidèle	ADJ
écuyer	écuyer	VERB
se	se	PRON
lamentaient	lamenter	VERB
chacun	chacun	PRON
à	à	ADP
sa	son	DET
façon	façon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Musaron	Musaron	PROPN
faisait	faire	AUX
adroitement	adroitement	ADV
remarquer	remarquer	VERB
à	à	ADP
son	son	DET
maître	maître	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
prédit	prédire	VERB
ce	ce	DET
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
répondait	répondre	VERB
que	que	SCONJ
,	,	PUNCTclause
sachant	savoir	VERB
ce	ce	PRON
qui	qui	PRON
allait	aller	VERB
arriver	arriver	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
moins	moins	ADV
dû	devoir	VERB
courir	courir	VERB
la	le	DET
chance	chance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
Musaron	Musaron	PROPN
répondait	répondre	VERB
que	que	SCONJ
certains	certain	DET
ambassadeurs	ambassadeur	NOUN
avaient	avoir	AUX
été	être	AUX
vus	vu	VERB
accrochés	accrocher	VERB
à	à	ADP
des	un	DET
potences	potence	NOUN
,	,	PUNCTclause
plus	plus	ADV
hautes	haut	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
certainement	certainement	ADV
non	non	INTJ
moins	moins	ADV
désagréables	désagréable	ADJ
que	que	SCONJ
de plus	de plus	ADV
petites	petit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
Mauléon	Mauléon	PROPN
ne	ne	ADV
trouvait	trouver	VERB
rien	rien	PRON
à	à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
connaissait	connaître	VERB
la	le	DET
justice	justice	NOUN
expéditive	expéditif	ADJ
de	de	DET
don	don	NOUN
Pedro	Pedro	PROPN
:	:	PUNCTclause
quand	quand	SCONJ
on	on	PRON
fait	faire	AUX
aussi	aussi	ADV
peu de	peu de	DET
cas	cas	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
on	on	PRON
agit	agir	VERB
toujours	toujours	ADV
vite	vite	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
prisonniers	prisonnier	NOUN
se	se	PRON
livraient	livrer	VERB
donc	donc	ADV
à	à	ADP
ces	ce	DET
lugubres	lugubre	NOUN
pensées	penser	VERB
,	,	PUNCTclause
et	et	CCONJ
Musaron	Musaron	PROPN
examinait	examiner	VERB
déjà	déjà	ADV
les	le	DET
pierres	pierre	NOUN
du	du	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
si	si	SCONJ
quelqu'une	quelqu'une	DET
ne	ne	ADV
se	se	PRON
prêtait	prêter	VERB
point	point	ADV
à	à	ADP
être	être	AUX
descellée	desceller	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Mothril	Mothril	PROPN
apparut	apparaître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	la	NUM
tour	tour	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	DET
une	une	NUM
escorte	escorter	VERB
de	de	DET
capitaines	capitaine	NOUN
que	que	SCONJ
il	il	PRON
laissa	laisser	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
vite	vite	ADJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
paru	paraître	VERB
,	,	PUNCTclause
Agénor	Agénor	PROPN
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
baisser	baisser	NOUN
la	le	DET
visière	visière	NOUN
de	de	DET
son	son	NOUN
casque	casque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Français	français	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
réponds	répondre	NOUN
moi	moi	PRON
et	et	CCONJ
ne	ne	ADV
mens	mentir	VERB
pas	pas	ADV
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
tu	tu	ADJ
peux	pouvoir	VERB
parler	parler	VERB
sans	sans	ADP
mentir	mentir	VERB
