# columns = TERM LEMMA POS PROB
# identifier = zola1882-17
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
mois	mois	NOUN
se	se	PRON
passèrent	passer	VERB
,	,	PUNCTclause
le	le	DET
printemps	printemps	NOUN
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
On	on	PRON
parlait	parler	VERB
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
Choiseul	Choiseul	PROPN
,	,	PUNCTclause
du	du	ADP_DET
prochain	prochain	ADJ
mariage	mariage	NOUN
de	de	ADP
Octave	Octave	PROPN
avec	avec	ADP
madame	madame	NOUN
Hédouin	Hédouin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
choses	chose	NOUN
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
ne	ne	ADV
allaient	aller	VERB
pas	pas	ADV
si	si	ADV
vite	vite	ADV
.	.	PUNCTsent
Octave	Octave	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Bonheur	bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
,	,	PUNCTclause
avait	avoir	AUX
repris	reprendre	VERB
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
qui	qui	PRON
chaque	chaque	DET
jour	jour	NOUN
se	se	PRON
élargissait	élargir	VERB
.	.	PUNCTsent
madame	madame	NOUN
Hédouin	Hédouin	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
suffire	suffire	VERB
aux	au	ADP_DET
affaires	affaire	NOUN
sans cesse	sans cesse	ADV
croissantes	croissant	ADJ
;	;	PUNCTclause
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
Deleuze	Deleuze	PROPN
,	,	PUNCTclause
cloué	clouer	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
par	par	ADP
des	un	DET
rhumatismes	rhumatisme	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
occupait	occuper	VERB
de	de	ADP
rien	rien	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
naturellement	naturellement	ADV
,	,	PUNCTclause
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
très	très	ADV
actif	actif	ADJ
,	,	PUNCTclause
travaillé	travailler	VERB
de	de	ADP
son	son	DET
besoin	besoin	NOUN
de	de	ADP
grand	grand	ADJ
commerce	commerce	NOUN
,	,	PUNCTclause
était	être	AUX
arrivé	arriver	VERB
en	en	ADP
peu de	peu de	DET
temps	temps	NOUN
à	à	ADP
prendre	prendre	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
une	un	DET
importance	importance	NOUN
décisive	décisif	ADJ
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
encore	encore	ADV
irrité	irriter	VERB
de	de	ADP
ses	son	DET
amours	amour	NOUN
imbéciles	imbécile	ADJ
avec	avec	ADP
Berthe	Berthe	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
rêvait	rêver	VERB
plus	plus	ADV
de	de	ADP
utiliser	utiliser	VERB
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
