# columns = TERM LEMMA POS PROB
# identifier = verne1887c-02
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
époque	époque	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
appris	apprendre	VERB
depuis	depuis	ADV
dans	dans	ADP
les	le	DET
livres	livre	NOUN
de	de	ADP
histoire	histoire	NOUN
,	,	PUNCTclause
l'	le	DET
Allemagne	Allemagne	PROPN
était	être	AUX
encore	encore	ADV
partagée	partager	VERB
en	en	ADP
dix	dix	NUM
Cercles	cercle	NOUN
;	;	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
de	de	DET
nouveaux	nouveau	ADJ
remaniements	remaniement	NOUN
établirent	établir	VERB
la	le	DET
confédération	confédération	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
vers	vers	ADP
1806	1806	NUM
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
protectorat	protectorat	NOUN
de	de	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
confédération	confédération	NOUN
germanique	germanique	ADJ
en	en	ADP
1815	1815	NUM
.	.	PUNCTsent
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
Cercles	cercle	NOUN
,	,	PUNCTclause
comprenant	comprendre	VERB
les	le	DET
électorats	électorat	NOUN
de	de	ADP
Saxe	Saxe	PROPN
et	et	CCONJ
de	de	ADP
Brandebourg	Brandebourg	PROPN
,	,	PUNCTclause
portait	porter	VERB
alors	alors	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
Cercle	cercle	NOUN
de	de	ADP
la	le	DET
Haute-Saxe	Haute-Saxe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
électorat	électorat	NOUN
de	de	ADP
Brandebourg	Brandebourg	PROPN
devait	devoir	VERB
devenir	devenir	VERB
plus tard	plus tard	ADV
une	un	DET
des	un	ADP_DET
provinces	province	NOUN
de	de	ADP
la	le	DET
Prusse	Prusse	PROPN
et	et	CCONJ
se	se	PRON
diviser	diviser	VERB
en	en	ADP
deux	deux	NUM
districts	district	NOUN
,	,	PUNCTclause
le	le	DET
district	district	NOUN
de	de	ADP
Brandebourg	Brandebourg	PROPN
et	et	CCONJ
le	le	DET
district	district	NOUN
de	de	ADP
Postdam	Postdam	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
dis	dire	VERB
cela	cela	PRON
afin que	afin que	SCONJ
l'on	on	PRON
sache	savoir	VERB
bien	bien	ADV
où	où	PRON
se	se	PRON
trouve	trouver	VERB
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Belzingen	Belzingen	PROPN
,	,	PUNCTclause
située	situer	VERB
dans	dans	ADP
le	le	DET
district	district	NOUN
de	de	ADP
Postdam	Postdam	PROPN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
partie	partie	NOUN
sud-ouest	sud-ouest	NOUN
,	,	PUNCTclause
à	à	ADP
quelques	quelque	DET
lieues	lieue	NOUN
de	de	ADP
la	le	DET
frontière	frontière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
cette	ce	DET
frontière	frontière	NOUN
que	que	SCONJ
je	je	PRON
arrivai	arriver	VERB
le	le	DET
16	16	NUM
juin	juin	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
franchi	franchir	VERB
les	le	DET
cent	cent	NUM
cinquante	cinquante	NUM
lieues	lieue	NOUN
qui	qui	PRON
la	le:PRON	PRON
séparent	séparer	VERB
de	de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
mis	mettre	VERB
neuf	neuf	NUM
jours	jour	NOUN
à	à	ADP
faire	faire	VERB
ce	ce	DET
trajet	trajet	NOUN
,	,	PUNCTclause
cela	cela	PRON
tenait	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
communications	communication	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
faciles	facile	ADJ
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
usé	user	VERB
plus	plus	ADV
de	de	ADP
clous	clou	NOUN
de	de	ADP
souliers	soulier	NOUN
que	que	ADV
de	de	ADP
fers	fer	NOUN
de	de	ADP
chevaux	cheval	NOUN
ou	ou	CCONJ
de	de	ADP
roues	roue	NOUN
de	de	ADP
voitures	voiture	NOUN
—	—	PUNCTclause
de	de	ADP
charrettes	charrette	NOUN
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
sur	sur	ADP
mes	mon	DET
œufs	œuf	NOUN
,	,	PUNCTclause
comme	comme	ADP
disent	dire	VERB
les	le	DET
Picards	Picards	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
possédais	posséder	VERB
que	que	SCONJ
les	le	DET
maigres	maigre	NOUN
économies	économie	NOUN
de	de	ADP
ma	mon	DET
paye	paye	NOUN
,	,	PUNCTclause
et	et	CCONJ
voulais	vouloir	VERB
dépenser	dépenser	VERB
le	le	DET
moins	moins	ADV
possible	possible	ADJ
.	.	PUNCTsent
Fort	fort	ADV
heureusement	heureusement	ADV
,	,	PUNCTclause
pendant	pendant	ADP
mon	mon	DET
séjour	séjour	NOUN
de	de	ADP
garnison	garnison	NOUN
à	à	ADP
la	le	DET
frontière	frontière	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
pu	pouvoir	VERB
retenir	retenir	VERB
quelques	quelque	DET
mots	mot	NOUN
de	de	ADP
allemand	allemand	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
plus	plus	ADV
de	de	ADP
facilité	facilité	NOUN
pour	pour	ADP
me	me	PRON
tirer	tirer	VERB
de	de	ADP
embarras	embarras	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
difficile	difficile	ADJ
de	de	ADP
cacher	cacher	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
Français	français	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
un	un	DET
regard	regard	NOUN
de	de	ADP
travers	travers	NOUN
me	me	PRON
fut	être	AUX
il	il	PRON
envoyé	envoyer	VERB
au	au	ADP_DET
passage	passage	NOUN
.	.	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
bien	bien	ADV
gardé	garder	VERB
de	de	ADP
dire	dire	VERB
que	que	SCONJ
je	je	PRON
fusse	être	VERB
le	le	DET
maréchal des logis	maréchal des logis	NOUN
Natalis	Natalis	PROPN
Delpierre	Delpierre	PROPN
.	.	PUNCTsent
On	on	PRON
approuvera	approuver	VERB
ma	mon	DET
sagesse	sagesse	NOUN
dans	dans	ADP
ces	ce	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
craindre	craindre	VERB
une	un	DET
guerre	guerre	NOUN
avec	avec	ADP
la	le	DET
Prusse	Prusse	PROPN
et	et	CCONJ
l'	le	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
l'	le	DET
Allemagne	Allemagne	PROPN
tout	tout	ADV
entière	entier	ADJ
,	,	PUNCTclause
quoi	quoi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
frontière	frontière	NOUN
du	du	ADP_DET
district	district	NOUN
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
une	un	DET
bonne	bon	ADJ
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	VERB
à	à	ADP
pied	pied	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
dirigeais	diriger	VERB
vers	vers	ADP
une	un	DET
auberge	auberge	NOUN
pour	pour	ADP
y	y	PRON
déjeuner	déjeuner	VERB
,	,	PUNCTclause
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Ecktvende	Ecktvende	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
en	en	PRON
français	français	ADJ
le	le	DET
Tourne-Coin	Tourne-Coin	PROPN
.	.	PUNCTsent
Après	après	ADP
une	un	DET
nuit	nuit	NOUN
assez	assez	ADV
fraîche	frais	ADJ
