# columns = TERM LEMMA POS PROB
# identifier = verne1885-01
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = I.1. Le pigeon voyageur.

↵↵↵	↵↵↵	PUNCTstruct
I.1	I.1	PROPN
.	.	PUNCTsent
Le	le	DET
pigeon	pigeon	NOUN
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trieste	Trieste	PROPN
,	,	PUNCTclause
la	le	DET
capitale	capital	NOUN
de	de	DET
l'	le	NOUN
Illyrie	Illyrie	PROPN
,	,	PUNCTclause
se	se	PRON
divise	diviser	VERB
en	en	ADP
deux	deux	NUM
villes	ville	NOUN
très	très	ADV
dissemblables	dissemblable	ADJ
:	:	PUNCTclause
une	un	DET
ville	ville	NOUN
neuve	neuf	ADJ
et	et	CCONJ
riche	riche	ADJ
,	,	PUNCTclause
Theresienstadt	Theresienstadt	PROPN
,	,	PUNCTclause
correctement	correctement	ADV
bâtie	bâtir	VERB
au bord de	au bord de	ADP
cette	ce	DET
baie	bayer	VERB
sur	sur	ADP
laquelle	laquelle	PRON
l'	le	DET
homme	homme	NOUN
a	avoir	AUX
conquis	conquérir	VERB
son	son	DET
sous-sol	sous-sol	NOUN
;	;	PUNCTclause
une	un	DET
ville	ville	NOUN
vieille	vieux	ADJ
et	et	CCONJ
pauvre	pauvre	ADJ
irrégulièrement	irrégulièrement	NOUN
construite	construire	VERB
,	,	PUNCTclause
resserrée	resserrer	VERB
entre	entre	ADP
le	le	DET
Corso	Corso	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le	AUX
sépare	séparer	VERB
de	de	DET
la	la	NUM
première	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
pentes	pente	NOUN
de	de	DET
la	le	AUX
colline	colline	NOUN
du	du	ADP_DET
Karst	Karst	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
sommet	sommet	NOUN
est	être	AUX
couronné	couronner	VERB
par	par	ADP
une	un	DET
citadelle	citadelle	NOUN
de	de	DET
aspect	aspect	NOUN
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
port	port	NOUN
de	de	DET
Trieste	Trieste	PROPN
est	être	AUX
couvert	couvrir	VERB
par	par	ADP
le	le	DET
môle	môle	NOUN
de	de	DET
San-Carlo	San-Carlo	PROPN
,	,	PUNCTclause
près	près	ADV
duquel	duquel	ADP_PRON
mouillent	mouiller	VERB
de	de	DET
préférence	préférence	NOUN
les	le	DET
navires	navire	NOUN
du	du	ADP_DET
commerce	commerce	NOUN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
forment	former	VERB
volontiers	volontiers	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parfois	parfois	ADV
,	,	PUNCTclause
en	en	ADP
nombre	nombre	NOUN
inquiétant	inquiétant	ADJ
,	,	PUNCTclause
des	un	DET
groupes	groupe	NOUN
de	de	DET
ces	ce	NOUN
bohèmes	bohème	ADJ
,	,	PUNCTclause
sans	sans	ADP
feu	feu	NOUN
ni	ni	CCONJ
lieu	lieu	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
habits	habit	NOUN
,	,	PUNCTclause
pantalons	pantalon	NOUN
,	,	PUNCTclause
gilets	gilet	NOUN
ou	ou	CCONJ
vestes	veste	NOUN
,	,	PUNCTclause
pourraient	pouvoir	VERB
se	se	PRON
passer	passer	VERB
de	de	DET
poches	pocher	VERB
,	,	PUNCTclause
car	car	CCONJ
leurs	leur	DET
propriétaires	propriétaire	NOUN
ne	ne	ADV
ont	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
eu	avoir	VERB
,	,	PUNCTclause
et	et	CCONJ
vraisemblablement	vraisemblablement	ADV
ne	ne	ADV
auront	avoir	AUX
jamais	jamais	ADV
