# columns = TERM LEMMA POS PROB
# identifier = verne1890-16
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = XVI. Adieux au nouveau continent

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Adieux	adieu	NOUN
au	au	ADP_DET
nouveau	nouveau	ADJ
continent	continent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
exécuter	exécuter	VERB
le	le	DET
plan	plan	NOUN
convenu	convenir	VERB
pour	pour	ADP
se	se	PRON
diriger	diriger	VERB
vers	vers	ADP
l'	le	DET
Europe	Europe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
le	le	DET
bien	bien	ADV
considérer	considérer	VERB
,	,	PUNCTclause
ce	ce	DET
plan	plan	NOUN
offrait	offrir	VERB
des	un	DET
chances	chance	NOUN
de	de	ADP
réussite	réussite	NOUN
.	.	PUNCTsent
Puisque	puisque	SCONJ
les	le	DET
hasards	hasard	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
foraine	forain	ADJ
amenaient	amener	VERB
la	le	DET
famille	famille	NOUN
Cascabel	Cascabel	PROPN
à	à	ADP
traverser	traverser	VERB
la	le	DET
Russie	Russie	PROPN
et	et	CCONJ
précisément	précisément	ADV
en	en	ADP
prenant	prendre	VERB
par	par	ADP
le	le	DET
Gouvernement	gouvernement	NOUN
de	de	ADP
Perm	Perm	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Serge	Serge	PROPN
Narkine	Narkine	PROPN
ne	ne	ADV
avait	avoir	AUX
certes	certes	ADV
rien	rien	PRON
de	de	ADP
mieux	mieux	ADV
à	à	ADP
faire	faire	VERB
que	que	SCONJ
à	à	ADP
se	se	PRON
joindre	joindre	VERB
à	à	ADP
elle	elle	PRON
pour	pour	ADP
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
Comment	comment	ADV
soupçonner	soupçonner	VERB
que	que	SCONJ
le	le	DET
condamné	condamné	NOUN
politique	politique	ADJ
,	,	PUNCTclause
évadé	évader	VERB
de	de	ADP
Iakoutsk	Iakoutsk	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
parmi	parmi	ADP
les	le	DET
acolytes	acolyte	NOUN
de	de	ADP
une	un	DET
troupe	troupe	NOUN
de	de	ADP
saltimbanques	saltimbanque	NOUN
?	?	PUNCTsent
À	à	ADP
moins	moins	ADV
de	de	ADP
une	un	DET
indiscrétion	indiscrétion	NOUN
commise	commettre	VERB
,	,	PUNCTclause
le	le	DET
succès	succès	NOUN
était	être	AUX
assuré	assurer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
Perm	Perm	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
revu	revoir	VERB
le	le	DET
prince	prince	NOUN
Wassili	Wassili	PROPN
Narkine	Narkine	PROPN
,	,	PUNCTclause
M.	M.	PROPN
Serge	Serge	PROPN
agirait	agir	VERB
au	au	ADP_DET
mieux	mieux	ADV
de	de	ADP
ses	son	DET
intérêts	intérêt	NOUN
.	.	PUNCTsent
puisque	puisque	SCONJ
il	il	PRON
aurait	avoir	AUX
franchi	franchir	VERB
l'	le	DET
Asie	Asie	PROPN
,	,	PUNCTclause
sans	sans	ADP
laisser	laisser	VERB
derrière	derrière	ADP
lui	lui	PRON
aucune	aucun	DET
trace	trace	NOUN
que	que	SCONJ
la	le	DET
police	police	NOUN
pût	pouvoir	VERB
saisir	saisir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
déciderait	décider	VERB
suivant	suivant	ADP
les	le	DET
circonstances	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
contre	contre	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
reconnu	reconnaître	VERB
pendant	pendant	ADP
son	son	DET
passage	passage	NOUN
en	en	ADP
Sibérie	Sibérie	PROPN
,	,	PUNCTclause
cela	cela	PRON
pourrait	pouvoir	VERB
avoir	avoir	VERB
de	de	ADP
