# columns = TERM LEMMA POS PROB
# identifier = sand1865b-03
# creator = Sand, George
# created = 1865
# isPartOf = Laura
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
dirai	dire	VERB
rien	rien	PRON
de	de	DET
notre	notre	ADJ
traversée	traversée	NOUN
atlantique	atlantique	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
tout	tout	ADJ
lieu	lieu	NOUN
de	de	DET
croire	croire	NOUN
que	que	SCONJ
elle	elle	PRON
fut	être	AUX
heureuse	heureux	NOUN
et	et	CCONJ
rapide	rapide	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
put	pouvoir	VERB
distraire	distraire	VERB
mon	mon	DET
attention	attention	NOUN
absorbée	absorbé	ADJ
,	,	PUNCTclause
concentrée	concentrer	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
dans	dans	ADP
une	un	DET
seule	seul	ADJ
pensée	pensée	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	DET
complaire	complaire	NOUN
à	à	ADP
Nasias	Nasias	PROPN
et	et	CCONJ
de	de	DET
mériter	mériter	VERB
la	le	DET
main	main	NOUN
de	de	DET
sa	son	AUX
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
monde	monde	NOUN
cristallin	cristallin	ADJ
,	,	PUNCTclause
je	je	PRON
y	y	PRON
songeais	songer	VERB
fort	fort	ADV
peu de	peu de	DET
moi-même	moi-même	ADV
.	.	PUNCTsent
Mon	mon	DET
esprit	esprit	NOUN
,	,	PUNCTclause
paralysé	paralyser	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
du	du	ADP_DET
raisonnement	raisonnement	NOUN
,	,	PUNCTclause
ne	ne	ADV
essayait	essayer	VERB
pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
objection	objection	NOUN
contre	contre	ADP
les	le	DET
certitudes	certitude	NOUN
