# columns = TERM LEMMA POS PROB
# identifier = sand1842-09
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
inclina	incliner	VERB
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
presque	presque	ADV
jusque	jusque	ADP
à	à	ADP
mettre	mettre	VERB
un	un	DET
genou	genou	NOUN
en	en	ADP
terre	terre	NOUN
;	;	PUNCTclause
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
attitude	attitude	NOUN
douloureuse	douloureux	ADJ
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
pâleur	pâleur	NOUN
,	,	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
épars	épars	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
beaux	beau	ADJ
bras	bras	NOUN
nus	nu	ADJ
sortant	sortir	VERB
de	de	DET
son	son	NOUN
châle	châle	ADJ
écarlate	écarlate	VERB
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	VERB
désarmé	désarmer	VERB
un	un	DET
tigre	tigre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	AUX
si	si	ADV
heureux	heureux	ADJ
de	de	DET
voir	voir	AUX
Eugénie	Eugénie	PROPN
justifiée	justifier	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
accueilli	accueillir	VERB
mon	mon	DET
affreuse	affreux	NOUN
portière	portier	ADJ
avec	avec	ADP
autant	autant	ADV
de	de	DET
courtoisie	courtoisie	NOUN
que	que	SCONJ
la	le	DET
belle	beau	ADJ
Laure	Laure	PROPN
.	.	PUNCTsent
Je	je	PRON
la	le	DET
relevai	relever	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
fis	faire	AUX
asseoir	asseoir	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
demandai	demander	VERB
pardon	pardon	NOUN
de	de	DET
être	être	AUX
rentré	rentrer	VERB
si	si	ADV
matin	matin	NOUN
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
pas	pas	ADV
encore	encore	ADV
demander pardon	demander pardon	VERB
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
jeter	jeter	VERB
un	un	DET
regard	regard	NOUN
à	à	ADP
ma	mon	DET
pauvre	pauvre	NOUN
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
bien	bien	ADV
malheureuse	malheureux	ADJ
et	et	CCONJ
bien	bien	ADV
coupable	coupable	ADJ
envers	envers	ADP
vous	vous	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Laure	Laure	PROPN
encore	encore	ADV
tout	tout	ADJ
émue	émouvoir	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
failli	failli	NOUN
amener	amener	VERB
un	un	DET
chagrin	chagrin	NOUN
dans	dans	ADP
votre	votre	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
prévenir	prévenir	VERB
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
refuser	refuser	VERB
la	le	DET
généreuse	généreux	NOUN
hospitalité	hospitalité	ADJ
de	de	DET
Eugénie	Eugénie	PROPN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
ne	ne	ADV
faites	faire	AUX
de	de	DET
reproche	reproche	NOUN
que	que	ADV
à	à	ADP
moi	moi	PRON
:	:	PUNCTclause
Eugénie	Eugénie	PROPN
est	être	AUX
un	un	DET
ange	ange	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vous	vous	PRON
aime	aimer	VERB
comme	comme	ADP
vous	vous	PRON
le	le	DET
méritez	mériter	NOUN
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
voudrais	vouloir	PRON
avoir	avoir	AUX
été	être	AUX
aimée	aimer	VERB
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
un	un	DET
jour	jour	NOUN
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vous	vous	PRON
dira	dire	VERB
tout	tout	ADJ
,	,	PUNCTclause
Monsieur	monsieur	NOUN
;	;	PUNCTclause
elle	elle	PRON
vous	vous	PRON
racontera	raconter	VERB
mes	mon	DET
malheurs	malheur	NOUN
et	et	CCONJ
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
celle	celle	PRON
que	que	SCONJ
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
est	être	AUX
plus	plus	ADV
grave	grave	ADJ
mille	mille	NUM
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
je	je	PRON
ferai	faire	AUX
pénitence	pénitence	VERB
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
