# columns = TERM LEMMA POS
# identifier = sand1840-13
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XIII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIII	XIII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
séance	séance	NOUN
terminée	terminer	VERB
,	,	PUNCTclause
les	le	DET
Gavots	Gavots	PROPN
se	se	PRON
mirent	mettre	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
Le	le	DET
concours	concours	NOUN
était	être	AUX
voté	voter	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Corinthien	Corinthien	PROPN
était	être	AUX
du	du	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
concurrents	concurrent	NOUN
élus	élire	VERB
.	.	PUNCTsent
Cette	ce	DET
nouvelle	nouveau	ADJ
lui	lui	PRON
causa	causer	VERB
une	un	DET
émotion	émotion	NOUN
où	où	PRON
la	le	DET
joie	joie	NOUN
eut	avoir	VERB
plus	plus	ADV
de	de	ADP
part	part	NOUN
que	que	SCONJ
le	le	DET
regret	regret	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
l'	le	DET
avouer	avouer	VERB
.	.	PUNCTsent
Quoique	quoique	SCONJ
sincère	sincère	ADJ
dans	dans	ADP
son	son	DET
dévouement	dévouement	NOUN
pour	pour	ADP
Pierre	Pierre	PROPN
Huguenin	Huguenin	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ses	son	DET
vertueuses	vertueux	ADJ
résolutions	résolution	NOUN
à l'égard de	à l'égard de	ADP
la	le	DET
Savinienne	Savinienne	PROPN
,	,	PUNCTclause
son	son	DET
jeune	jeune	ADJ
cœur	cœur	NOUN
tressaillait	tressaillir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
passer	passer	VERB
plusieurs	plusieurs	DET
mois	mois	NOUN
auprès de	auprès de	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
être	être	AUX
absous	absous	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
volonté	volonté	NOUN
du	du	ADP_DET
destin	destin	NOUN
,	,	PUNCTclause
de	de	ADP
ce	ce	PRON
qui	qui	PRON
eut	avoir	AUX
été	être	AUX
un	un	DET
tort	tort	NOUN
en	en	ADP
d'autres	d'autre	PRON
circonstances	circonstance	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
dire	dire	VERB
aussi	aussi	ADV
que	que	SCONJ
le	le	DET
Corinthien	Corinthien	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
avoir	avoir	AUX
ressenti	ressentir	VERB
