# columns = TERM LEMMA POS PROB
# identifier = sand1853b-06
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Cinquième veillée

↵↵↵	↵↵↵	PUNCTstruct
5e	5e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
le	le	DET
dévisagions	dévisager	NOUN
,	,	PUNCTclause
Brulette	Brulette	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
le	le	DET
Joset	Joset	PROPN
que	que	SCONJ
nous	nous	PRON
connaissions	connaître	VERB
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
il y a	il y a	VERB
quelque chose	quelque chose	PRON
dans	dans	ADP
tout	tout	ADJ
cela	cela	PRON
qui	qui	PRON
me	me	PRON
rappelait	rappeler	VERB
les	le	DET
histoires	histoire	NOUN
que	que	ADV
on	on	PRON
fait	faire	AUX
chez	chez	ADP
nous	nous	PRON
sur	sur	ADP
les	le	DET
sonneurs-cornemuseux	sonneurs-cornemuseux	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
passent	passer	VERB
pour	pour	ADP
savoir	savoir	VERB
endormir	endormir	VERB
les	le	DET
plus	plus	ADV
mauvaises	mauvais	ADJ
bêtes	bête	NOUN
,	,	PUNCTclause
et	et	CCONJ
mener	mener	VERB
,	,	PUNCTclause
à	à	ADP
nuitée	nuitée	VERB
,	,	PUNCTclause
des	un	DET
bandes	bande	NOUN
de	de	DET
loups	loup	NOUN
par	par	ADP
les	le	DET
chemins	chemin	NOUN
,	,	PUNCTclause
comme	comme	ADP
d'autres	d'autre	PRON
mèneraient	mener	VERB
des	un	DET
ouailles	ouaille	NOUN
aux	au	ADP_DET
champs	champ	NOUN
.	.	PUNCTsent
Joset	Joset	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
dans	dans	ADP
une	un	DET
figure	figure	NOUN
naturelle	naturel	ADJ
à	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
devant	devant	ADP
moi	moi	PRON
.	.	PUNCTsent
De	de	DET
chétif	chétif	NOUN
et	et	CCONJ
pâlot	pâlot	NOUN
,	,	PUNCTclause
il	il	PRON
paraissait	paraître	VERB
grandi	grandi	NOUN
et	et	CCONJ
amendé	amender	VERB
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
vu	voir	AUX
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
de	de	DET
la	le:PRON	PRON
mine	mine	ADJ
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
étaient	être	AUX
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
comme	comme	ADP
deux	deux	NUM
rayons	rayer	VERB
de	de	DET
étoile	étoile	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelqu'un	quelqu'un	PRON
qui	qui	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
jugé	juger	VERB
le	le	DET
plus	plus	ADV
beau	beau	ADJ
garçon	garçon	NOUN
du	du	ADP_DET
monde	monde	NOUN
ne	ne	ADV
se	se	PRON
serait	être	AUX
point	point	ADV
trompé	tromper	VERB
sur	sur	ADP
le	le	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
paraissait	paraître	VERB
aussi	aussi	ADV
que	que	SCONJ
Brulette	Brulette	PROPN
en	en	ADP
était	être	AUX
charmée	charmer	VERB
et	et	CCONJ
ensorcelée	ensorceler	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
avait	avoir	AUX
vu	vu	ADP
tant de	tant de	DET
affaires	affaire	NOUN
dans	dans	ADP
cette	ce	DET
flûterie	flûterie	NOUN
où	où	ADV
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
vu	vu	ADP
que	que	SCONJ
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
eus	avoir	VERB
beau	beau	ADJ
vouloir	vouloir	VERB
lui	lui	PRON
représenter	représenter	VERB
que	que	SCONJ
Joset	Joset	PROPN
ne	ne	ADV
ferait	faire	AUX
jamais	jamais	ADV
danser	danser	VERB
que	que	SCONJ
le	le	DET
diable	diable	NOUN
avec	avec	ADP
sa	son	DET
musique	musique	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
écouta	écouter	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pria	prier	NOUN
de	de	DET
recommencer	recommencer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
y	y	PRON
porta	porter	VERB
bien	bien	ADV
volontiers	volontiers	ADJ
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
sur	sur	ADP
un	un	DET
air	air	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
au	au	ADP_DET
premier	premier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pourtant	pourtant	ADV
pas	pas	ADV
le	le	DET
même	même	ADJ
;	;	PUNCTclause
de	de	DET
où	où	ADV
je	je	PRON
vis	voir	VERB
que	que	SCONJ
ses	son	DET
idées	idée	NOUN
ne	ne	ADV
différaient	différer	VERB
pas	pas	ADV
les	le	DET
unes	un	PRON
des	un	ADP_DET
autres	autre	ADJ
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
en	en	ADP
rien	rien	PRON
se	se	PRON
ranger	ranger	VERB
à	à	ADP
la	le	DET
mode	mode	NOUN
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
comme	comme	ADP
Brulette	Brulette	PROPN
écoutait	écouter	VERB
et	et	CCONJ
paraissait	paraître	VERB
goûter	goûter	VERB
la	le	DET
chose	chose	NOUN
,	,	PUNCTclause
je	je	PRON
fis	faire	AUX
un	un	DET
effort	effort	NOUN
de	de	DET
ma	mon	NOUN
tête	tête	NOUN
pour	pour	ADP
la	le	DET
goûter	goûter	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
parut	paraître	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
accoutumais	accoutumer	VERB
si	si	ADV
bien	bien	ADV
à	à	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
sorte	sorte	NOUN
de	de	DET
musique	musique	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
en	en	PRON
étais	être	AUX
mouvé	mouver	VERB
aussi	aussi	ADV
au-dedans de	au-dedans de	ADP
moi	moi	PRON
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
fit	faire	AUX
aussi	aussi	ADV
en	en	ADP
moi	moi	PRON
une	un	DET
songerie	songerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crus	croire	PRON
voir	voir	AUX
Brulette	Brulette	PROPN
dansant	danser	AUX
toute	tout	ADJ
seule	seul	ADJ
au	au	ADP_DET
clair	clair	NOUN
de	de	DET
une	un	PRON
belle	beau	ADJ
lune	lune	NOUN
,	,	PUNCTclause
sous	sous	ADP
des	un	DET
buissons	buisson	NOUN
de	de	DET
blanche	blanc	ADJ
épine	épine	NOUN
fleurie	fleuri	ADJ
,	,	PUNCTclause
et	et	CCONJ
secouant	secouer	VERB
son	son	DET
tablier	tablier	NOUN
rose	rose	ADJ
,	,	PUNCTclause
comme	comme	ADP
prête	prêt	ADJ
à	à	ADP
se	se	PRON
envoler	envoler	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
voilà	voilà	VERB
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	AUX
,	,	PUNCTclause
non	non	INTJ
loin de	loin de	ADP
là	là	ADV
