# columns = TERM LEMMA POS
# identifier = zola1888-06
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
Angélique	Angélique	PROPN
fut	être	AUX
accablée	accabler	VERB
de	de	ADP
remords	remords	NOUN
.	.	PUNCTsent
dès que	dès que	SCONJ
elle	elle	PRON
était	être	AUX
seule	seul	ADJ
,	,	PUNCTclause
elle	elle	PRON
pleurait	pleurer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	AUX
commis	commettre	VERB
une	un	DET
faute	faute	NOUN
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
question	question	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
obscurité	obscurité	NOUN
alarmante	alarmant	ADJ
,	,	PUNCTclause
renaissait	renaître	VERB
toujours	toujours	ADV
:	:	PUNCTclause
avait	avoir	AUX
elle	elle	PRON
péché	pécher	VERB
avec	avec	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
?	?	PUNCTsent
était	être	AUX
elle	elle	PRON
perdue	perdre	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
ces	ce	DET
vilaines	vilain	ADJ
femmes	femme	NOUN
de	de	ADP
la	le	DET
Légende	Légende	PROPN
,	,	PUNCTclause
qui	qui	PRON
cèdent	céder	VERB
au	au	ADP_DET
diable	diable	NOUN
?	?	PUNCTsent
Les	le	DET
mots	mot	NOUN
,	,	PUNCTclause
murmurés	murmurer	VERB
si	si	ADV
bas	bas	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
vous	vous	PRON
aime	aimer	VERB
»	»	PUNCTclause
,	,	PUNCTclause
retentissaient	retentir	VERB
de	de	ADP
un	un	DET
tel	tel	PRON
fracas	fracas	NOUN
à	à	ADP
son	son	DET
oreille	oreille	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
venaient	venir	VERB
pour	pour	ADP
sûr	sûr	ADJ
de	de	ADP
quelque	quelque	DET
terrible	terrible	ADJ
puissance	puissance	NOUN
,	,	PUNCTclause
cachée	cacher	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
invisible	invisible	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
savoir	savoir	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
ignorance	ignorance	NOUN
et	et	CCONJ
la	le	DET
solitude	solitude	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
grandi	grandir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avait	avoir	AUX
elle	elle	PRON
péché	pécher	VERB
avec	avec	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
?	?	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
tâchait	tâcher	VERB
de	de	ADP
bien	bien	ADV
se	se	PRON
rappeler	rappeler	VERB
les	le	DET
faits	fait	NOUN
,	,	PUNCTclause
elle	elle	PRON
discutait	discuter	VERB
les	le	DET
scrupules	scrupule	NOUN
de	de	ADP
son	son	DET
innocence	innocence	NOUN
.	.	PUNCTsent
que	que	SCONJ
était	être	AUX
ce	ce	DET
donc	donc	ADV
que	que	SCONJ
le	le	DET
péché	péché	NOUN
?	?	PUNCTsent
Suffisait	suffire	VERB
il	il	PRON
de	de	ADP
se	se	PRON
voir	voir	VERB
,	,	PUNCTclause
de	de	ADP
causer	causer	VERB
,	,	PUNCTclause
de	de	ADP
mentir	mentir	VERB
ensuite	ensuite	ADV
aux	au	ADP_DET
parents	parent	NOUN
?	?	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
être	être	AUX
tout	tout	ADV
le	le	DET
mal	mal	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
suffoquait	suffoquer	VERB
elle	elle	PRON
ainsi	ainsi	ADV
?	?	PUNCTsent
pourquoi	pourquoi	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
