# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-54
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = LIII

↵↵↵	↵↵↵	PUNCTstruct
:	:	PUNCTclause
les	le	DET
choses	choser	VERB
furent	être	VERB
donc	donc	ADV
promptement	promptement	ADV
réglées	régler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
on	on	PRON
se	se	PRON
battrait	battre	VERB
à	à	ADP
l'	le	DET
épée	épée	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
se	se	PRON
servirait	servir	VERB
des	un	ADP_DET
armes	arme	NOUN
de	de	DET
Philippe	Philippe	PROPN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
tout	tout	ADJ
simplement	simplement	ADV
des	un	ADP_DET
épées	épée	NOUN
militaires	militaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
quoi	quoi	PRON
Albert	Albert	PROPN
tira	tirer	VERB
sa	son	DET
trousse	trousse	NOUN
,	,	PUNCTclause
offrit	offrir	VERB
galamment	galamment	ADV
un	un	DET
cigare	cigare	NOUN
à	à	ADP
l'	le	DET
avoué	avoué	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
son	son	DET
refus	refus	NOUN
la	le	DET
remit	remettre	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
alluma	allumer	VERB
son	son	DET
cigare	cigare	NOUN
et	et	CCONJ
revint	revenir	VERB
trouver	trouver	VERB
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tout	tout	ADJ
est	être	AUX
réglé	régler	VERB
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
battez	battre	VERB
à	à	ADP
l'	le	DET
épée	épée	NOUN
;	;	PUNCTclause
je	je	PRON
te	te	VERB
recommande	recommander	VERB
le	le	DET
pauvre diable	pauvre diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
salua	saluer	VERB
,	,	PUNCTclause
posa	poser	VERB
à	à	ADP
terre	terre	NOUN
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
son	son	DET
habit	habit	NOUN
,	,	PUNCTclause
son	son	DET
gilet	gilet	NOUN
et	et	CCONJ
ses	son	DET
bretelles	bretelle	NOUN
;	;	PUNCTclause
Philippe	Philippe	PROPN
en	en	ADP
fit	faire	AUX
autant	autant	ADV
par	par	ADP
imitation	imitation	NOUN
;	;	PUNCTclause
on	on	PRON
présenta	présenter	VERB
à	à	ADP
Philippe	Philippe	PROPN
les	le	DET
deux	deux	NUM
épées	épée	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
prit	prendre	VERB
une	un	DET
à peu près	à peu près	ADV
de	de	DET
la	la	NUM
façon	façon	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
prendre	prendre	VERB
sa	son	DET
canne	canne	NOUN
;	;	PUNCTclause
on	on	PRON
présenta	présenter	VERB
l'autre	l'autre	PRON
à	à	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
reçut	recevoir	VERB
sans	sans	ADP
affectation	affectation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
un	un	DET
salut	salut	NOUN
élégant	élégant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
les	le	DET
deux	deux	NUM
adversaires	adversaire	NOUN
se	se	PRON
rapprochèrent	rapprocher	VERB
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
on	on	PRON
croisa	croiser	VERB
les	le	DET
deux	deux	NUM
épées	épée	NOUN
à	à	ADP
six	six	NUM
pouces	pouce	NOUN
de	de	DET
la	la	NUM
pointe	pointe	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
témoins	témoin	NOUN
se	se	PRON
éloignèrent	éloigner	VERB
l'un	l'un	PRON
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	ADJ
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
ne	ne	ADV
bouda	bouder	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
et	et	CCONJ
se	se	PRON
fendit	fendre	VERB
avec	avec	ADP
une	un	DET
gaucherie	gaucherie	NOUN
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
intrépide	intrépide	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
Amaury	Amaury	PROPN
lui	lui	PRON
fit	faire	AUX
sauter	sauter	VERB
des	un	DET
mains	main	NOUN
son	son	DET
épée	épée	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
envola	envoler	VERB
en	en	ADP
tournoyant	tournoyer	VERB
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
du	du	ADP_DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
donc	donc	ADV
véritablement	véritablement	ADV
de	de	DET
cette	ce	X
force	force	X
,	,	PUNCTclause
Philippe	Philippe	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
adversaire	adversaire	NOUN
regardait	regarder	VERB
tout	tout	ADJ
autour de	autour de	ADP
lui	lui	PRON
ce	ce	PRON
que	que	SCONJ
pouvait	pouvoir	VERB
être	être	AUX
devenue	devenir	VERB
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!…	!…	PUNCTsent
Je	je	PRON
vous	vous	PRON
demande	demander	VERB
bien	bien	ADV
pardon	pardon	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
avais	avoir	AUX
prévenu	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenons	prendre	VERB
les	le	DET
pistolets	pistolet	NOUN
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
les	le	DET
chances	chance	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
seront	être	AUX
plus	plus	ADV
égales	égal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenons	prendre	VERB
les	le	DET
pistolets	pistolet	NOUN
,	,	PUNCTclause
dit	dire	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
véritablement	véritablement	ADV
prêt à	prêt à	ADP
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
çà	çà	ADJ
!	!	PUNCTsent
dit	dire	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
pour	pour	ADP
dire	dire	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
tenez	tenir	VERB
vraiment	vraiment	ADV
à	à	ADP
continuer	continuer	VERB
le	le	DET
combat	combat	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demandez	demander	NOUN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
répéta	répéter	VERB
sa	son	DET
question	question	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
adressant	adresser	VERB
seulement	seulement	ADV
à	à	ADP
ses	son	DET
adversaires	adversaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
y	y	PRON
tiens	tenir	VERB
!	!	PUNCTsent
dit	dire	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
certainement	certainement	ADV
que	que	SCONJ
je	je	PRON
y	y	PRON
tiens	tenir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
insulté	insulté	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
moins	moins	ADV
que	que	SCONJ
Amaury	Amaury	PROPN
ne	ne	ADV
me	me	PRON
fasse	faire	AUX
des	un	ADP_DET
excuses	excuse	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
exterminez	exterminer	VERB
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
pour	pour	ADP
arrêter	arrêter	VERB
l'	le	DET
effusion	effusion	NOUN
du	du	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
rien	rien	PRON
à	à	ADP
me	me	PRON
reprocher	reprocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
groom	groom	NOUN
de	de	DET
Amaury	Amaury	PROPN
de	de	DET
approcher	approcher	NOUN
et	et	CCONJ
de	de	DET
tenir	tenir	VERB
son	son	DET
cigare	cigare	NOUN
tandis que	tandis que	SCONJ
il	il	PRON
chargerait	charger	VERB
les	le	DET
pistolets	pistolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
se	se	PRON
promenait	promener	VERB
de long en large	de long en large	ADV
,	,	PUNCTclause
abattant	abattre	VERB
la	le	DET
tête	tête	NOUN
des	un	ADP_DET
marguerites	marguerite	NOUN
et	et	CCONJ
des	un	DET
boutons	bouton	NOUN
de	de	DET
or	or	NOUN
avec	avec	ADP
la	le	DET
pointe	pointe	NOUN
de	de	DET
son	son	NOUN
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
Albert	Albert	PROPN
,	,	PUNCTclause
dit	dire	VERB
Amaury	Amaury	PROPN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bien entendu	bien entendu	ADV
que	que	SCONJ
Monsieur	monsieur	NOUN
étant	être	AUX
l'	le	DET
offensé	offensé	NOUN
,	,	PUNCTclause
tirera	tirer	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	NOUN
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
acheva	achever	VERB
l'	le	DET
opération	opération	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
entreprise	entreprendre	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Amaury	Amaury	PROPN
continuait	continuer	VERB
sa	son	DET
moisson	moisson	NOUN
de	de	DET
boutons	bouton	NOUN
de	de	DET
or	or	NOUN
et	et	CCONJ
de	de	DET
marguerites	marguerite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
préparatifs	préparatif	NOUN
terminés	terminer	VERB
,	,	PUNCTclause
on	on	PRON
passa	passer	VERB
aux	au	ADP_DET
conditions	condition	NOUN
du	du	ADP_DET
combat	combat	NOUN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
adversaires	adversaire	NOUN
,	,	PUNCTclause
placés	placer	VERB
à	à	ADP
quarante	quarante	NUM
pas	pas	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
pourraient	pouvoir	VERB
faire	faire	AUX
chacun	chacun	PRON
dix	dix	NUM
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
laissait	laisser	VERB
plus	plus	ADV
entre	entre	ADP
eux	eux	PRON
que	que	SCONJ
une	un	DET
distance	distancer	VERB
de	de	DET
vingt	vingt	NUM
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
conditions	condition	NOUN
arrêtées	arrêter	VERB
,	,	PUNCTclause
deux	deux	NUM
cannes	canne	NOUN
enfoncées	enfoncer	VERB
en	en	ADP
terre	terre	NOUN
pour	pour	ADP
marquer	marquer	VERB
le	le	DET
point	point	NOUN
de	de	DET
arrêt	arrêt	NOUN
,	,	PUNCTclause
on	on	PRON
plaça	placer	VERB
les	le	DET
combattants	combattant	NOUN
à	à	ADP
distance	distancer	VERB
,	,	PUNCTclause
on	on	PRON
leur	leur	DET
mit	mettre	NOUN
à	à	ADP
chacun	chacun	PRON
le	le	DET
pistolet	pistolet	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	PRON
les	le	DET
témoins	témoin	NOUN
ayant	avoir	AUX
pris	prendre	VERB
chacun	chacun	DET
sa	son	AUX
place	place	NOUN
sur	sur	ADP
les	le	DET
côtés	côté	NOUN
,	,	PUNCTclause
frappèrent	frapper	VERB
trois	trois	NUM
coups	coup	NOUN
dans	dans	ADP
leurs	leur	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
troisième	troisième	ADJ
coup	coup	NOUN
les	le	DET
adversaires	adversaire	NOUN
marchèrent	marcher	VERB
l'un	l'un	PRON
sur	sur	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
fait	faire	AUX
quatre	quatre	NUM
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
coups de pistolet	coups de pistolet	NOUN
de	de	DET
Philippe	Philippe	PROPN
partit	partir	VERB
;	;	PUNCTclause
Amaury	Amaury	PROPN
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
Albert	Albert	PROPN
laissa	laisser	AUX
tomber	tomber	VERB
son	son	DET
cigare	cigare	NOUN
et	et	CCONJ
prit	prendre	VERB
vivement	vivement	ADV
son	son	DET
chapeau	chapeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
inquiet	inquiet	NOUN
de	de	DET
la	le	AUX
direction	direction	NOUN
que	que	ADV
avait	avoir	AUX
pu	pouvoir	VERB
prendre	prendre	VERB
sa	son	DET
balle	balle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
en passant	en passant	ADV
son	son	DET
doigt	doigt	NOUN
dans	dans	ADP
un	un	DET
trou	trou	NOUN
de	de	DET
son	son	NOUN
chapeau	chapeau	NOUN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
jouiez	jouer	VERB
le	le	DET
carambolage	carambolage	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
jouiez	jouer	VERB
le	le	DET
même	même	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
fier	fier	NOUN
maladroit	maladroit	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
diable	diable	DET
dis	dire	NOUN
tu	tu	ADJ
donc	donc	ADV
là	là	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
moitié	moitié	NOUN
effrayé	effrayer	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
riant	rire	VERB
malgré	malgré	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
et	et	CCONJ
non	non	INTJ
pas	pas	ADV
à	à	ADP
toi	toi	PRON
de	de	DET
tirer	tirer	NOUN
sur	sur	ADP
Monsieur	monsieur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
ce	ce	PRON
est	être	VERB
avec	avec	ADP
moi	moi	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
bat	battre	VERB
.	.	PUNCTsent
Donne	donner	VERB
moi	moi	PRON
donc	donc	ADV
ton	ton	DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
cela	cela	PRON
finisse	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
se	se	PRON
portèrent	porter	VERB
sur	sur	ADP
le	le	DET
pauvre	pauvre	NOUN
Philippe	Philippe	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
jointes	joint	ADJ
,	,	PUNCTclause
se	se	PRON
confondait	confondre	VERB
,	,	PUNCTclause
vis-à-vis de	vis-à-vis de	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
en	en	ADP
excuses	excuse	NOUN
si	si	SCONJ
franches	franche	ADJ
et	et	CCONJ
en même temps	en même temps	ADV
si	si	SCONJ
grotesques	grotesque	ADJ
,	,	PUNCTclause
que	que	SCONJ
témoins	témoin	NOUN
et	et	CCONJ
adversaires	adversaire	NOUN
ne	ne	ADV
purent	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
éclater de rire	éclater de rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
voiture	voiture	NOUN
sortant	sortir	VERB
de	de	DET
une	un	PRON
des	un	ADP_DET
allées	allée	NOUN
transversales	transversal	ADJ
,	,	PUNCTclause
prit	prendre	VERB
au	au	ADP_DET
grand	grand	ADJ
trot	trot	NOUN
l'	le	ADP
allée	allée	NOUN
de	de	DET
la	la	NUM
Muette	Muette	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
la	le	DET
personne	personne	NOUN
qui	qui	PRON
,	,	PUNCTclause
sortie	sortir	VERB
à	à	ADP
moitié	moitié	NOUN
de	de	DET
la	le	AUX
portière	portier	NOUN
,	,	PUNCTclause
criait	crier	VERB
de	de	DET
toute	tout	ADJ
la	le	DET
force	force	NOUN
de	de	DET
ses	son	NOUN
poumons	poumon	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrêtez	arrêter	NOUN
!	!	PUNCTsent
Messieurs	messieurs	NOUN
,	,	PUNCTclause
arrêtez	arrêter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
et	et	CCONJ
Philippe	Philippe	PROPN
reconnurent	reconnaître	VERB
ensemble	ensemble	ADP
leur	leur	DET
ami	ami	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
vieux	vieux	ADJ
comte	comte	NOUN
de	de	DET
Mengis	Mengis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
jeta	jeter	VERB
loin de	loin de	ADP
lui	lui	PRON
le	le	DET
pistolet	pistolet	NOUN
et	et	CCONJ
se	se	PRON
rapprocha	rapprocher	VERB
de	de	DET
Albert	Albert	PROPN
qui	qui	PRON
se	se	PRON
rapprocha	rapprocher	VERB
lui-même	lui-même	PRON
de	de	DET
Philippe	Philippe	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
continuait	continuer	VERB
de	de	DET
tenir	tenir	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
son	son	DET
pistolet	pistolet	NOUN
désarmé	désarmer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donnez	donner	AUX
moi	moi	PRON
cette	ce	DET
arme	arme	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
l'	le	DET
avoué	avoué	NOUN
.	.	PUNCTsent
Peste	peste	NOUN
!	!	PUNCTsent
il y a	il y a	VERB
une	un	DET
loi	loi	NOUN
contre	contre	ADP
le	le	DET
duel	duel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
arracha	arracher	VERB
le	le	DET
pistolet	pistolet	NOUN
de	de	DET
la	le	AUX
main	main	NOUN
de	de	DET
Philippe	Philippe	PROPN
qui	qui	PRON
continuait	continuer	VERB
de	de	DET
se	se	PRON
excuser	excuser	VERB
envers	envers	ADP
Albert	Albert	PROPN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
écoutait	écouter	VERB
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
il	il	PRON
lui	lui	PRON
disait	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	NOUN
!	!	PUNCTsent
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Mengis	Mengis	PROPN
en	en	ADP
se	se	PRON
approchant	approcher	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
faites	faire	AUX
singulièrement	singulièrement	ADV
courir	courir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
je	je	PRON
arrive	arriver	VERB
à	à	ADP
temps	temps	NOUN
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
quoique	quoique	PRON
je	je	PRON
aie	avoir	AUX
entendu	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	DET
une	un	PRON
arme	armer	VERB
à	à	ADP
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Philippe	Philippe	PROPN
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
connais	connaître	VERB
rien	rien	PRON
aux	au	ADP_DET
armes	arme	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ai	avoir	AUX
appuyé	appuyer	VERB
le	le	DET
doigt	doigt	NOUN
sur	sur	ADP
la	le	DET
gâchette	gâchette	NOUN
