# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-22
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre IX.  La catastrophe

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IX	IX	NUM
La	le	DET
catastrophe	catastrophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
samedi	samedi	NOUN
soir	soir	NOUN
,	,	PUNCTclause
Courtecuisse	Courtecuisse	PROPN
,	,	PUNCTclause
Bonnébault	Bonnébault	PROPN
,	,	PUNCTclause
Godain	Godain	PROPN
,	,	PUNCTclause
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
ses	son	DET
filles	fille	NOUN
,	,	PUNCTclause
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
Vaudoyer	Vaudoyer	PROPN
,	,	PUNCTclause
et	et	CCONJ
plusieurs	plusieurs	DET
manouvriers	manouvrier	NOUN
étaient	être	AUX
à	à	ADP
souper	souper	VERB
dans	dans	ADP
le	le	DET
cabaret	cabaret	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
un	un	DET
demi-clair	demi-clair	NOUN
de	de	ADP
lune	lune	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	PRON
de	de	ADP
ces	ce	DET
gelées	gelée	NOUN
qui	qui	PRON
rendent	rendre	VERB
le	le	DET
terrain	terrain	NOUN
sec	sec	ADJ
;	;	PUNCTclause
la	le	DET
première	premier	ADJ
neige	neige	NOUN
était	être	AUX
fondue	fondre	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
les	le	DET
pas	pas	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
ne	ne	ADV
laissaient	laisser	VERB
point	point	ADV
de	de	ADP
ces	ce	DET
traces	trace	NOUN
au	au	ADP_DET
moyen	moyen	NOUN
desquelles	desquelles	ADP_PRON
on	on	PRON
finit	finir	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
cas	cas	NOUN
graves	grave	ADJ
,	,	PUNCTclause
par	par	ADP
avoir	avoir	VERB
des	un	DET
indices	indice	NOUN
sur	sur	ADP
les	le	DET
délits	délit	NOUN
.	.	PUNCTsent
Ils	ils	PRON
mangeaient	manger	VERB
un	un	DET
ragoût	ragoût	NOUN
fait	faire	VERB
avec	avec	ADP
des	un	DET
lièvres	lièvre	NOUN
pris	prendre	VERB
au	au	ADP_DET
collet	collet	NOUN
;	;	PUNCTclause
on	on	PRON
riait	rire	VERB
,	,	PUNCTclause
on	on	PRON
buvait	boire	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
lendemain	lendemain	NOUN
des	un	ADP_DET
noces	noce	NOUN
de	de	ADP
la	le	DET
Godain	Godain	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
