# columns = TERM LEMMA POS PROB
# identifier = dumas1857-05
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = IV. Le loup noir.

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
chercher	chercher	VERB
des	un	DET
mains	main	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
et	et	CCONJ
recoins	recoin	NOUN
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
lui	lui	PRON
causer	causer	VERB
tant de	tant de	DET
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	VERB
ses	son	DET
doigts	doigt	NOUN
rencontrèrent	rencontrer	VERB
la	le	DET
fourrure	fourrure	NOUN
épaisse	épais	ADJ
et	et	CCONJ
chaude	chaud	ADJ
de	de	DET
un	un	NUM
animal	animal	NOUN
étranger	étranger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
poltron	poltron	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
fallait	falloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
retira	retirer	VERB
précipitamment	précipitamment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rentra	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
lumière	lumière	NOUN
et	et	CCONJ
revint	revenir	VERB
à	à	ADP
l'	le	DET
étable	étable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lampe	lampe	NOUN
faillit	faillir	VERB
lui	lui	PRON
tomber	tomber	VERB
des	un	DET
mains	main	NOUN
quand	quand	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
animal	animal	NOUN
qui	qui	PRON
avait	avoir	VERB
tant	tant	ADV
effrayé	effrayer	VERB
sa	son	DET
chèvre	chèvre	NOUN
,	,	PUNCTclause
le	le	DET
daim	daim	NOUN
du	du	ADP_DET
baron	baron	NOUN
Jean	Jean	PROPN
;	;	PUNCTclause
celui	celui	PRON
même	même	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
poursuivi	poursuivre	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
manqué	manquer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
désiré	désirer	VERB
avoir	avoir	VERB
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
diable	diable	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
l'	le	DET
avoir	avoir	AUX
au nom de	au nom de	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
celui	celui	PRON
sur	sur	ADP
lequel	lequel	PRON
les	le	DET
chiens	chien	ADJ
avaient	avoir	AUX
fait	faire	AUX
défaut	défaut	VERB
;	;	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
valu	valoir	VERB
de	de	DET
si	si	SCONJ
jolis	joli	ADJ
horions	horion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
se	se	PRON
approcha	approcher	VERB
doucement	doucement	ADV
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
assuré	assurer	VERB
que	que	SCONJ
la	le	DET
porte	porte	NOUN
était	être	AUX
bien	bien	ADV
fermée	fermer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pauvre	pauvre	NOUN
animal	animal	ADJ
était	être	AUX
,	,	PUNCTclause
ou	ou	CCONJ
tellement	tellement	ADV
fatigué	fatiguer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
singulièrement	singulièrement	ADV
apprivoisé	apprivoiser	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fit	faire	AUX
pas	pas	ADV
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
fuir	fuir	VERB
,	,	PUNCTclause
se	se	PRON
contentant	contenter	VERB
de	de	DET
regarder	regarder	NOUN
Thibault	Thibault	PROPN
avec	avec	ADP
ses	son	DET
deux	deux	NUM
grands	grand	ADJ
yeux	œil	NOUN
de	de	DET
velours	velours	NOUN
noir	noir	ADJ
,	,	PUNCTclause
rendus	rendre	VERB
plus	plus	ADV
expressifs	expressif	VERB
encore	encore	ADV
par	par	ADP
la	le	DET
crainte	crainte	NOUN
qui	qui	PRON
l'	le:PRON	PRON
agitait	agiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aurai	avoir	AUX
laissé	laisser	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
murmura	murmurer	VERB
le	le	DET
sabotier	sabotier	NOUN
se	se	PRON
parlant	parler	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
daim	daim	NOUN
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
plus	plus	ADV
où	où	ADV
se	se	NOUN
fourrer	fourrer	VERB
,	,	PUNCTclause
sera	être	AUX
venu	venir	VERB
se	se	PRON
réfugier	réfugier	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
recueillant	recueillir	VERB
ses	son	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
Thibault	Thibault	PROPN
se	se	PRON
rappela	rappeler	VERB
parfaitement	parfaitement	ADV
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
ouvert	ouvrir	VERB
l'	le	DET
étable	étable	NOUN
,	,	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
le	le	DET
verrou	verrou	NOUN
de	de	DET
bois	bois	NOUN
qui	qui	PRON
fermait	fermer	VERB
la	le	DET
porte	porte	NOUN
était	être	AUX
si	si	ADV
bien	bien	ADV
poussé	pousser	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
servir	servir	VERB
de	de	DET
un	un	PRON
caillou	caillou	VERB
pour	pour	ADP
le	le:PRON	PRON
faire	faire	AUX
sortir	sortir	VERB
de	de	DET
la	le	AUX
gâche	gâche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
chèvre	chèvre	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
tenir	tenir	VERB
à	à	ADP
la	le	DET
société	société	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
venu	venir	NOUN
,	,	PUNCTclause
eût	avoir	NOUN
profité	profiter	VERB
pour	pour	ADP
fuir	fuir	VERB
de	de	DET
l'	le	NOUN
ouverture	ouverture	NOUN
de	de	DET
cette	ce	NOUN
porte	porter	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
été	être	AUX
ouverte	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
y	y	PRON
regardant	regarder	VERB
de plus	de plus	ADV
près	près	ADV
,	,	PUNCTclause
Thibault	Thibault	PROPN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
le	le	DET
daim	daim	NOUN
était	être	AUX
attaché	attacher	VERB
au	au	ADP_DET
râtelier	râtelier	NOUN
par	par	ADP
une	un	DET
corde	corde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
sabotier	sabotier	NOUN
fût	être	AUX
assez	assez	ADV
brave	brave	ADJ
,	,	PUNCTclause
une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
commença	commencer	VERB
de	de	DET
perler	perler	NOUN
à	à	ADP
grosses	gros	ADJ
gouttes	goutter	VERB
à	à	ADP
la	le	DET
racine	racine	NOUN
de	de	DET
ses	son	NOUN
cheveux	cheveu	NOUN
,	,	PUNCTclause
un	un	DET
frisson	frisson	NOUN
singulier	singulier	ADJ
parcourut	parcourir	VERB
tout	tout	ADJ
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
dents	dent	NOUN
claquèrent	claquer	VERB
en	en	ADP
se	se	PRON
entrechoquant	entrechoquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
sortit	sortir	VERB
de	de	DET
son	son	NOUN
étable	étable	ADJ
,	,	PUNCTclause
en	en	ADP
ferma	fermer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
se	se	PRON
en	en	ADP
alla	aller	VERB
retrouver	retrouver	VERB
sa	son	DET
chèvre	chèvre	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
fuir	fuir	VERB
,	,	PUNCTclause
profité	profiter	NOUN
du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
le	le	DET
sabotier	sabotier	NOUN
était	être	AUX
venu	venir	VERB
chercher	chercher	VERB
une	un	DET
lumière	lumière	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
couchée	coucher	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
l'	le	NOUN
âtre	âtre	ADJ
,	,	PUNCTclause
en apparence	en apparence	ADV
très	très	ADV
décidée	décider	VERB
cette fois ci	cette fois ci	ADV
à	à	ADP
ne	ne	ADV
plus	plus	ADV
quitter	quitter	VERB
une	un	DET
place	place	NOUN
que	que	SCONJ
elle	elle	PRON
paraissait	paraître	VERB
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
préférer	préférer	VERB
de	de	DET
beaucoup	beaucoup	ADV
à	à	ADP
son	son	DET
gîte	gîte	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
se	se	PRON
rappelait	rappeler	VERB
parfaitement	parfaitement	ADV
le	le	DET
vœu	vœu	NOUN
impie	impie	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
adressé	adresser	VERB
à	à	ADP
Satan	Satan	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
reconnaissant	reconnaître	VERB
que	que	SCONJ
ce	ce	DET
vœu	vœu	NOUN
avait	avoir	AUX
été	être	AUX
miraculeusement	miraculeusement	ADV
exaucé	exaucer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
croire	croire	VERB
à	à	ADP
sa	son	DET
diabolique	diabolique	NOUN
intervention	intervention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
cette	ce	DET
protection	protection	NOUN
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
des	un	DET
ténèbres	ténèbre	NOUN
lui	lui	PRON
faisait	faire	AUX
instinctivement	instinctivement	ADV
peur	peur	NOUN
,	,	PUNCTclause
il	il	PRON
essaya	essayer	VERB
de	de	DET
prier	prier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
voulut	vouloir	VERB
porter	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
son	son	DET
front	front	NOUN
pour	pour	ADP
faire	faire	AUX
le	le	DET
signe de la croix	signe de la croix	NOUN
,	,	PUNCTclause
son	son	DET
bras	bras	NOUN
refusa	refuser	VERB
de	de	DET
plier	plier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
jusque	jusque	ADP
alors	alors	ADV
il	il	PRON
l'	le:PRON	PRON
eût	avoir	VERB
récité	récité	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
remettre	remettre	VERB
en	en	ADP
mémoire	mémoire	NOUN
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
de	de	DET
l'	le	NOUN
Ave	Ave	PROPN
Maria	Maria	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps que	en même temps que	ADP
il	il	PRON
tentait	tenter	VERB
ces	ce	DET
deux	deux	NUM
efforts	effort	NOUN
infructueux	infructueux	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
faisait	faire	AUX
dans	dans	ADP
la	le	DET
cervelle	cervelle	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Thibault	Thibault	PROPN
un	un	DET
effrayant	effrayant	NOUN
remue-ménage	remue-ménage	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mauvaises	mauvais	ADJ
pensées	penser	VERB
lui	lui	PRON
revenaient	revenir	VERB
si	si	SCONJ
abondamment	abondamment	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
ouïr	ouïr	VERB
leur	leur	DET
murmure	murmure	NOUN
à	à	ADP
son	son	DET
oreille	oreille	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
entend	entendre	VERB
le	le	DET
murmure	murmure	NOUN
des	un	ADP_DET
flots	flot	NOUN
quand	quand	ADV
monte	monter	VERB
la	le	DET
marée	marée	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
branches	branche	NOUN
froissées	froisser	VERB
quand	quand	SCONJ
le	le	DET
vent	vent	NOUN
de	de	DET
hiver	hiver	NOUN
passe	passer	VERB
dans	dans	ADP
les	le	DET
branches	branche	NOUN
dépouillées	dépouiller	VERB
de	de	DET
leurs	leur	ADJ
feuilles	feuille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
front	front	NOUN
pâle	pâle	ADJ
et	et	CCONJ
l'	le	DET
œil	œil	NOUN
fixe	fixe	ADJ
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
daim	daim	NOUN
me	me	PRON
vienne	venir	VERB
de	de	DET
Dieu	Dieu	PROPN
ou	ou	CCONJ
du	du	ADP_DET
diable	diable	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
une	un	DET
bonne	bon	ADJ
aubaine	aubain	NOUN
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
fou	fou	ADJ
serais	être	NOUN
je	je	PRON
de	de	DET
secouer	secouer	NOUN
mon	mon	DET
sarrau	sarrau	NOUN
lorsque	lorsque	SCONJ
la	le	DET
manne	manne	NOUN
y	y	PRON
tombe	tomber	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
crains	craindre	PRON
que	que	SCONJ
cette	ce	DET
bique	bique	NOUN
ne	ne	ADV
soit	soit	CCONJ
viande	viande	ADJ
de	de	DET
enfer	enfer	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
me	me	PRON
oblige	obliger	VERB
à	à	ADP
la	le	DET
manger	manger	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
pourrai	pouvoir	VERB
pas	pas	ADV
manger	manger	VERB
tout	tout	ADJ
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
que	que	SCONJ
je	je	PRON
inviterais	inviter	VERB
à	à	ADP
la	le	DET
manger	manger	NOUN
avec	avec	ADP
moi	moi	PRON
me	me	X
dénonceraient	dénoncer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
la	le:PRON	PRON
conduire	conduire	VERB
toute	tout	ADJ
vivante	vivant	ADJ
au	au	ADP_DET
couvent	couvent	NOUN
des	un	ADP_DET
religieuses	religieux	NOUN
de	de	DET
Saint-Rémy	Saint-Rémy	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
dame	dame	NOUN
abbesse	abbesse	VERB
me	me	PRON
l'	le	DET
achètera	acheter	NOUN
bien	bien	ADV
cher	cher	ADJ
pour	pour	ADP
divertir	divertir	VERB
ses	son	DET
nonnes	nonne	NOUN
;	;	PUNCTclause
l'	le	DET
air	air	NOUN
de	de	DET
un	un	SCONJ
lieu	lieu	NOUN
saint	saint	ADJ
la	le	DET
purifiera	purifier	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
poignée	poignée	NOUN
de	de	DET
bons	bon	ADJ
écus	écu	NOUN
bénits	bénit	VERB
que	que	SCONJ
je	je	PRON
recevrai	recevoir	VERB
en	en	ADP
paiement	paiement	NOUN
ne	ne	ADV
peut	pouvoir	VERB
mettre	mettre	VERB
mon	mon	DET
âme	âme	NOUN
en	en	ADP
péril	péril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Combien	combien	ADV
de	de	DET
jours	jour	NOUN
ne	ne	ADV
me	me	PRON
faudra	falloir	VERB
il	il	PRON
pas	pas	ADV
suer	suer	VERB
au	au	ADP_DET
travail	travail	NOUN
et	et	CCONJ
virer	virer	VERB
la	le	DET
tarière	tarière	NOUN
pour	pour	ADP
gagner	gagner	VERB
le	le	DET
quart	quart	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
je	je	PRON
recevrai	recevoir	VERB
sans	sans	ADP
prendre	prendre	VERB
autre	autre	PRON
peine	peine	ADV
que	que	SCONJ
de	de	DET
conduire	conduire	NOUN
la	le	DET
bête	bête	NOUN
à	à	ADP
son	son	DET
nouveau	nouveau	ADJ
bercail	bercail	NOUN
!	!	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
diable	diable	ADJ
qui	qui	PRON
vous	vous	PRON
protège	protéger	VERB
que	que	SCONJ
ange	ange	ADJ
du	du	ADP_DET
ciel	ciel	NOUN
qui	qui	PRON
vous	vous	PRON
abandonne	abandonner	VERB
.	.	PUNCTsent
Si	si	SCONJ
messire	messire	NOUN
Satan	Satan	PROPN
veut	vouloir	VERB
me	me	PRON
conduire	conduire	VERB
trop	trop	ADV
loin	loin	ADV
