# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-85
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXVI. La Fête-Dieu.

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
La	le	DET
Fête-Dieu	Fête-Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
événements	événement	NOUN
se	se	PRON
préparèrent	préparer	VERB
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
tempête	tempête	NOUN
se	se	PRON
prépare	préparer	VERB
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
cieux	cieux	NOUN
dans	dans	ADP
les	le	DET
jours	jour	NOUN
calmes	calme	ADJ
et	et	CCONJ
lourds	lourd	ADJ
de	de	DET
l'	le	NOUN
été	été	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
remis	remettre	VERB
sur	sur	ADP
pied	pied	NOUN
après	après	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
de	de	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
se	se	PRON
occupa	occuper	VERB
de	de	DET
guetter	guetter	NOUN
lui-même	lui-même	PRON
son	son	DET
larron	larron	NOUN
de	de	DET
honneur	honneur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
ne	ne	ADV
découvrit	découvrir	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
plus	plus	ADV
convaincu	convaincre	VERB
que	que	SCONJ
jamais	jamais	ADV
de	de	DET
l'	le	NOUN
hypocrisie	hypocrisie	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
et	et	CCONJ
de	de	DET
ses	son	NOUN
mauvaises	mauvais	ADJ
intentions	intenter	VERB
au sujet de	au sujet de	ADP
Diane	Diane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
ne	ne	ADV
discontinua	discontinuer	VERB
pas	pas	ADV
ses	son	DET
visites	visite	NOUN
de	de	DET
jour	jour	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
grand	grand	ADJ
veneur	veneur	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
il	il	PRON
fut	être	AUX
averti	avertir	VERB
par	par	ADP
Remy	Remy	PROPN
des	un	ADP_DET
fréquents	fréquent	NOUN
espionnages	espionnage	ADJ
du	du	ADP_DET
convalescent	convalescent	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
abstint	abstenir	VERB
de	de	DET
venir	venir	NOUN
la	le:PRON	PRON
nuit	nuire	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
faisait	faire	AUX
deux	deux	NUM
parts	part	NOUN
de	de	DET
son	son	NOUN
temps	temps	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
était	être	AUX
consacrée	consacrer	VERB
