# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-093
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCIII. Pauvre Catherine !

↵↵↵	↵↵↵	PUNCTstruct
Xciii	Xciii	PROPN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
Catherine	Catherine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre	chambre	NOUN
avait	avoir	AUX
un	un	DET
peu	peu	ADV
changé	changer	VERB
de	de	ADP
aspect	aspect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Royale	Royale	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
résister	résister	VERB
à	à	ADP
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
et	et	CCONJ
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Tourzel	Tourzel	PROPN
l'	le	DET
avaient	avoir	AUX
couchée	coucher	VERB
près de	près de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
était	être	AUX
endormie	endormi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
se	se	PRON
tenait	tenir	VERB
auprès	auprès	ADV
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
contre	contre	ADP
un	un	DET
des	un	ADP_DET
angles	angle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
crispée	crisper	VERB
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
était	être	AUX
debout	debout	ADV
près de	près de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
alternativement	alternativement	ADV
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
ballot	ballot	NOUN
de	de	ADP
marchandises	marchandise	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
quatre	quatre	NUM
officiers	officier	NOUN
,	,	PUNCTclause
qui	qui	PRON
délibéraient	délibérer	VERB
près de	près de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
femme	femme	NOUN
octogénaire	octogénaire	ADJ
était	être	AUX
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
comme	comme	ADP
devant	devant	ADP
un	un	DET
autel	autel	NOUN
,	,	PUNCTclause
auprès	auprès	ADV
du	du	ADP_DET
lit	lit	NOUN
où	où	PRON
dormaient	dormir	VERB
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
grand-mère	grand-mère	NOUN
du	du	ADP_DET
procureur	procureur	NOUN
de	de	ADP
la	le	DET
commune	commun	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
frappée	frapper	VERB
de	de	ADP
la	le	DET
beauté	beauté	NOUN
des	un	ADP_DET
deux	deux	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
air	air	NOUN
imposant	imposer	VERB
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
