# columns = TERM LEMMA POS PROB
# identifier = verne1879a-01
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = I. Où Mr Sharp fait son entrée

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Où	où	PRON
monsieur	monsieur	NOUN
Sharp	Sharp	PROPN
fait	faire	VERB
son	son	DET
entrée	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ces	ce	DET
journaux	journal	NOUN
anglais	anglais	ADJ
sont	être	AUX
vraiment	vraiment	ADV
bien	bien	ADV
faits	fait	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
dit	dire	VERB
à	à	ADP
lui-même	lui-même	PRON
le	le	DET
bon	bon	ADJ
docteur	docteur	NOUN
en	en	ADP
se	se	PRON
renversant	renverser	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
de	de	ADP
cuir	cuir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Sarrasin	Sarrasin	PROPN
avait	avoir	AUX
toute	toute	DET
sa	son	DET
vie	vie	NOUN
pratiqué	pratiquer	VERB
le	le	DET
monologue	monologue	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
une	un	DET
des	un	ADP_DET
formes	forme	NOUN
de	de	ADP
la	le	DET
distraction	distraction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
traits	trait	NOUN
fins	fin	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
vifs	vif	ADJ
et	et	CCONJ
purs	pur	ADJ
sous	sous	ADP
leurs	leur	DET
lunettes	lunette	NOUN
de	de	ADP
acier	acier	NOUN
,	,	PUNCTclause
de	de	ADP
physionomie	physionomie	NOUN
à la fois	à la fois	ADV
grave	grave	ADJ
et	et	CCONJ
aimable	aimable	ADJ
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
individus	individu	NOUN
dont	dont	PRON
on	on	PRON
se	se	PRON
dit	dire	VERB
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
:	:	PUNCTclause
voilà	voilà	ADP
un	un	DET
brave	brave	ADJ
homme	homme	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
matinale	matinal	ADJ
,	,	PUNCTclause
bien que	bien que	SCONJ
sa	son	DET
tenue	tenue	NOUN
ne	ne	ADV
trahît	trahir	VERB
aucune	aucun	DET
recherche	recherche	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
était	être	AUX
déjà	déjà	ADV
rasé	raser	VERB
de	de	ADP
frais	frais	NOUN
et	et	CCONJ
cravaté	cravater	VERB
de	de	ADP
blanc	blanc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
meubles	meuble	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
de	de	ADP
hôtel	hôtel	NOUN
,	,	PUNCTclause
à	à	ADP
Brighton	Brighton	PROPN
,	,	PUNCTclause
se	se	PRON
étalaient	étaler	VERB
le	le	DET
Times	Times	PROPN
,	,	PUNCTclause
le	le	DET
Daily	Daily	PROPN
Telegraph	Telegraph	PROPN
,	,	PUNCTclause
le	le	DET
Daily	Daily	PROPN
News	News	PROPN
.	.	PUNCTsent
Dix	Dix	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à peine	à peine	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
faire	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
de	de	ADP
visiter	visiter	VERB
un	un	DET
hôpital	hôpital	NOUN
,	,	PUNCTclause
de	de	ADP
rentrer	rentrer	VERB
à	à	ADP
son	son	DET
hôtel	hôtel	NOUN
et	et	CCONJ
de	de	ADP
lire	lire	VERB
dans	dans	ADP
les	le	DET
principaux	principal	ADJ
journaux	journal	NOUN
de	de	ADP
Londres	Londres	PROPN
le	le	DET
compte	compte	NOUN
rendu	rendre	VERB
in extenso	in extenso	ADV
de	de	ADP
un	un	DET
mémoire	mémoire	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
présenté	présenter	VERB
l'	le	DET
avant-veille	avant-veille	NOUN
au	au	ADP_DET
grand	grand	ADJ
Congrès	congrès	NOUN
international	international	ADJ
de	de	ADP
Hygiène	Hygiène	PROPN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
«	«	PUNCTclause
compte-globules	compte-globules	NOUN
du	du	ADP_DET
sang	sang	NOUN
»	»	PUNCTclause
dont	dont	PRON
il	il	PRON
était	être	AUX
l'	le	DET
inventeur	inventeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
plateau	plateau	NOUN
,	,	PUNCTclause
recouvert	recouvrir	VERB
de	de	ADP
une	un	DET
nappe	nappe	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
contenait	contenir	VERB
une	un	DET
côtelette	côtelette	NOUN
cuite	cuit	ADJ
à	à	ADP
point	point	NOUN
,	,	PUNCTclause
une	un	DET
tasse	tasse	NOUN
de	de	ADP
thé	thé	NOUN
fumant	fumant	ADJ
et	et	CCONJ
quelques-unes	quelques-unes	PRON
de	de	ADP
ces	ce	DET
rôties	rôti	NOUN
au	au	ADP_DET
beurre	beurre	NOUN
que	que	SCONJ
les	le	DET
cuisinières	cuisinier	NOUN
anglaises	anglais	ADJ
font	faire	VERB
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
petits	petit	ADJ
pains	pain	NOUN
spéciaux	spécial	ADJ
que	que	SCONJ
les	le	DET
boulangers	boulanger	NOUN
leur	leur	PRON
fournissent	fournir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répétait	répéter	VERB
il	il	PRON
,	,	PUNCTclause
ces	ce	DET
journaux	journal	NOUN
du	du	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
sont	être	AUX
vraiment	vraiment	ADV
très-bien	très-bien	ADV
