# columns = TERM LEMMA POS PROB
# identifier = sand1840-12
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
un	un	DET
dimanche	dimanche	NOUN
bien entendu	bien entendu	ADV
;	;	PUNCTclause
que	que	SCONJ
tous	tout	ADJ
les	le	DET
compagnons	compagnon	NOUN
et	et	CCONJ
affiliés	affilier	VERB
du	du	ADP_DET
Devoir	devoir	NOUN
de	de	ADP
liberté	liberté	NOUN
de	de	ADP
Blois	Blois	PROPN
employèrent	employer	VERB
leur	leur	DET
journée	journée	NOUN
à	à	ADP
délibérer	délibérer	VERB
sur	sur	ADP
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
concours	concours	NOUN
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
consacrée	consacrer	VERB
aux	au	ADP_DET
séances	séance	NOUN
étant	être	AUX
livrée	livrer	VERB
aux	au	ADP_DET
maçons	maçon	NOUN
pour	pour	ADP
cause	cause	NOUN
de	de	ADP
urgente	urgent	ADJ
réparation	réparation	NOUN
,	,	PUNCTclause
l'	le	DET
assemblée	assemblée	NOUN
eut	avoir	VERB
lieu	lieu	NOUN
ce	ce	DET
jour	jour	NOUN
dans	dans	ADP
la	le	DET
grange	grange	NOUN
de	de	ADP
la	le	DET
Savinienne	Savinienne	PROPN
.	.	PUNCTsent
Tous	tous	PRON
les	le	DET
membres	membre	NOUN
se	se	PRON
assirent	asseoir	VERB
sans	sans	ADP
façon	façon	NOUN
sur	sur	ADP
des	un	DET
bottes	botte	NOUN
de	de	ADP
paille	paille	NOUN
.	.	PUNCTsent
Le	le	DET
Dignitaire	Dignitaire	PROPN
avait	avoir	AUX
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
devant	devant	ADP
lui	lui	PRON
une	un	DET
table	table	NOUN
pour	pour	ADP
écrire	écrire	VERB
,	,	PUNCTclause
autour de	autour de	ADP
laquelle	laquelle	PRON
étaient	être	AUX
assis	asseoir	VERB
le	le	DET
secrétaire	secrétaire	NOUN
et	et	CCONJ
les	le	DET
anciens	ancien	ADJ
.	.	PUNCTsent
Pierre	Pierre	PROPN
eût	avoir	AUX
désiré	désirer	VERB
terminer	terminer	VERB
ses	son	DET
affaires	affaire	NOUN
et	et	CCONJ
partir	partir	VERB
dès	dès	ADP
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
outre	outre	ADV
que	que	SCONJ
l'	le	DET
avertissement	avertissement	NOUN
du	du	ADP_DET
rouleur	rouleur	NOUN
ne	ne	ADV
était	être	AUX
que	que	SCONJ
trop	trop	ADV
vrai	vrai	ADJ
et	et	CCONJ
