# columns = TERM LEMMA POS PROB
# identifier = sand1843b-062
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	PRON
Consuelo	Consuelo	PROPN
vit	vivre	VERB
un	un	DET
instant	instant	NOUN
favorable	favorable	ADJ
,	,	PUNCTclause
elle	elle	PRON
sortit	sortir	VERB
du	du	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
était	être	AUX
couché	coucher	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
premières	premier	ADJ
étoiles	étoile	NOUN
brillaient	briller	VERB
sereines	serein	ADJ
et	et	CCONJ
blanches	blanc	ADJ
dans	dans	ADP
un	un	DET
ciel	ciel	NOUN
encore	encore	ADV
rose	rose	ADJ
vers	vers	ADP
l'	le	DET
occident	occident	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
noir	noir	ADJ
à	à	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
artiste	artiste	NOUN
cherchait	chercher	VERB
à	à	ADP
respirer	respirer	VERB
le	le	DET
calme	calme	NOUN
dans	dans	ADP
cet	ce	DET
air	air	NOUN
pur	pur	ADJ
et	et	CCONJ
frais	frais	ADJ
des	un	DET
premières	premier	ADJ
soirées	soirée	NOUN
de	de	ADP
automne	automne	NOUN
.	.	PUNCTsent
Son	son	DET
sein	sein	NOUN
était	être	AUX
oppressé	oppresser	VERB
de	de	ADP
une	un	DET
langueur	langueur	NOUN
voluptueuse	voluptueux	ADJ
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
elle	elle	PRON
en	en	PRON
éprouvait	éprouver	VERB
des	un	DET
remords	remords	NOUN
,	,	PUNCTclause
et	et	CCONJ
appelait	appeler	VERB
au	au	ADP_DET
secours	secours	NOUN
de	de	ADP
sa	son	DET
volonté	volonté	NOUN
toutes	tout	ADJ
les	le	DET
forces	force	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
puis	puis	CCONJ
je	je	PRON
donc	donc	ADV
savoir	savoir	VERB
si	si	SCONJ
je	je	PRON
aime	aimer	VERB
ou	ou	CCONJ
si	si	SCONJ
je	je	PRON
hais	haïr	VERB
?	?	PUNCTsent
»	»	PUNCTclause
Elle	elle	PRON
tremblait	trembler	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
senti	sentir	VERB
son	son	DET
courage	courage	NOUN
l'	le:PRON	PRON
abandonner	abandonner	VERB
dans	dans	ADP
la	le	DET
crise	crise	NOUN
la	le	DET
plus	plus	ADV
dangereuse	dangereux	ADJ
de	de	ADP
sa	son	DET
vie	vie	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
retrouvait	retrouver	VERB
pas	pas	ADV
en	en	ADP
elle	elle	PRON
cette	ce	DET
droiture	droiture	NOUN
de	de	ADP
premier	premier	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
cette	ce	DET
sainte	saint	NOUN
confiance	confiance	NOUN
dans	dans	ADP
ses	son	DET
intentions	intention	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
toujours	toujours	ADV
soutenue	soutenir	VERB
dans	dans	ADP
ses	son	DET
épreuves	épreuve	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
quitté	quitter	VERB
le	le	DET
salon	salon	NOUN
pour	pour	ADP
se	se	PRON
dérober	dérober	VERB
à	à	ADP
la	le	DET
fascination	fascination	NOUN
que	que	PRON
Anzoleto	Anzoleto	PROPN
exerçait	exercer	VERB
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
éprouvé	éprouver	VERB
en même temps	en même temps	ADV
comme	comme	ADP
un	un	DET
vague	vague	ADJ
désir	désir	NOUN
de	de	ADP
être	être	AUX
suivie	suivre	VERB
par	par	ADP
lui	lui	PRON
.	.	PUNCTsent
Les	le	DET
feuilles	feuille	NOUN
commençaient	commencer	VERB
à	à	ADP
tomber	tomber	VERB
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
le	le	DET
bord	bord	NOUN
de	de	ADP
son	son	DET
vêtement	vêtement	NOUN
les	le	DET
faisait	faire	AUX
crier	crier	VERB
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
imaginait	imaginer	VERB
entendre	entendre	VERB
des	un	ADP_DET
pas	pas	ADV
sur	sur	ADP
les siens	les siens	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
prête	prêt	ADJ
à	à	ADP
fuir	fuir	VERB
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
se	se	PRON
retourner	retourner	VERB
,	,	PUNCTclause
elle	elle	PRON
restait	rester	VERB
enchaînée	enchaîner	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
par	par	ADP
une	un	DET
puissance	puissance	NOUN
magique	magique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelqu'un	quelqu'un	PRON
la	le	DET
suivait	suivre	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
oser	oser	VERB
et	et	CCONJ
sans	sans	ADP
vouloir	vouloir	VERB
se	se	PRON
montrer	montrer	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
Albert	Albert	PROPN
.	.	PUNCTsent
étranger	étranger	NOUN
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
petites	petit	ADJ
dissimulations	dissimulation	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
les	le	DET
convenances	convenance	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
sentant	sentir	VERB
par	par	ADP
la	le	DET
grandeur	grandeur	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
toute	toute	DET
mauvaise	mauvais	ADJ
honte	honte	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
sorti	sortir	VERB
un	un	DET
instant	instant	NOUN
après	après	ADP
elle	elle	PRON
,	,	PUNCTclause
résolu	résoudre	VERB
de	de	ADP
la	le:PRON	PRON
protéger	protéger	VERB
à	à	ADP
son	son	DET
insu	insu	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
empêcher	empêcher	VERB
son	son	DET
séducteur	séducteur	NOUN
de	de	ADP
la	le	DET
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Anzoleto	Anzoleto	PROPN
avait	avoir	AUX
remarqué	remarquer	VERB
cet	ce	DET
empressement	empressement	NOUN
naïf	naïf	ADJ
,	,	PUNCTclause
sans	sans	ADP
en	en	PRON
être	être	AUX
fort	fort	ADV
alarmé	alarmer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
trop	trop	ADV
bien	bien	ADV
vu	voir	VERB
le	le	DET
trouble	trouble	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
regarder	regarder	VERB
sa	son	DET
victoire	victoire	NOUN
comme	comme	ADP
assurée	assuré	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
fatuité	fatuité	NOUN
que	que	ADV
de	de	ADP
faciles	facile	ADJ
succès	succès	NOUN
avaient	avoir	AUX
développée	développer	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
était	être	AUX
résolu	résoudre	VERB
à	à	ADP
ne	ne	ADV
plus	plus	ADV
brusquer	brusquer	VERB
les	le	DET
choses	chose	NOUN
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
plus	plus	ADV
irriter	irriter	VERB
son	son	DET
amante	amant	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
ne	ne	ADV
plus	plus	ADV
effaroucher	effaroucher	VERB
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
nécessaire	nécessaire	ADJ
de	de	ADP
tant	tant	ADV
me	me	PRON
presser	presser	VERB
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
il	il	PRON
.	.	PUNCTsent
La	le	DET
colère	colère	NOUN
pourrait	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
des	un	DET
forces	force	NOUN
.	.	PUNCTsent
Un	un	DET
air	air	NOUN
de	de	ADP
douleur	douleur	NOUN
et	et	CCONJ
de	de	ADP
abattement	abattement	NOUN
lui	lui	PRON
fera	faire	AUX
perdre	perdre	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
courroux	courroux	NOUN
