# columns = TERM LEMMA POS PROB
# identifier = verne1905a-12
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = XII. Ce qui s’était passé

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
lieutenant	lieutenant	NOUN
Villette	Villette	PROPN
pour	pour	ADP
l'	le	DET
oasis	oasis	NOUN
de	de	DET
Gizeb	Gizeb	PROPN
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
avait	avoir	AUX
commencé	commencer	VERB
à	à	ADP
prendre	prendre	VERB
ses	son	DET
dispositions	disposition	NOUN
pour	pour	ADP
un	un	DET
séjour	séjour	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
se	se	PRON
prolonger	prolonger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
songé	songer	VERB
à	à	ADP
suspecter	suspecter	VERB
Mézaki	Mézaki	PROPN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
doutait	douter	VERB
que	que	ADV
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
Pointar	Pointar	PROPN
et	et	CCONJ
lui	lui	PRON
seraient	être	AUX
de	de	DET
retour	retour	NOUN
à	à	ADP
la	le	DET
section	section	NOUN
avec	avec	ADP
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	DET
ouvriers	ouvrier	NOUN
ramenés	ramener	VERB
par	par	ADP
le	le	DET
lieutenant	lieutenant	NOUN
Villette	Villette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
point	point	ADV
oublié	oublier	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
au	au	ADP_DET
kilomètre	mètre	NOUN
347	347	NUM
,	,	PUNCTclause
en	en	ADP
comptant	compter	VERB
M.	M.	PROPN
de	de	DET
Schaller	Schaller	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Hardigan	Hardigan	PROPN
,	,	PUNCTclause
que	que	SCONJ
dix	dix	NUM
hommes	homme	NOUN
,	,	PUNCTclause
le	le	DET
brigadier	brigadier	NOUN
Pistache	Pistache	PROPN
,	,	PUNCTclause
M.	M.	PROPN
français	français	ADJ
,	,	PUNCTclause
quatre	quatre	NUM
spahis	spahi	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
conducteurs	conducteur	NOUN
de	de	DET
chariots	chariot	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
se	se	PRON
occupèrent	occuper	VERB
aussitôt	aussitôt	ADV
de	de	DET
préparer	préparer	NOUN
un	un	DET
campement	campement	NOUN
à	à	ADP
la	le	DET
lisière	lisière	NOUN
de	de	DET
l'	le	NOUN
oasis	oasis	ADJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
du	du	ADP_DET
chantier	chantier	NOUN
.	.	PUNCTsent
Là	là	ADV
furent	être	AUX
conduits	conduire	VERB
les	le	DET
chariots	chariot	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
matériel	matériel	NOUN
déchargé	décharger	VERB
,	,	PUNCTclause
on	on	PRON
dressa	dresser	VERB
les	le	DET
tentes	tenter	VERB
comme	comme	ADP
de	de	DET
habitude	habitude	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
chevaux	cheval	NOUN
,	,	PUNCTclause
les	le	DET
conducteurs	conducteur	NOUN
et	et	CCONJ
les	le	DET
spahis	spahi	NOUN
leur	leur	DET
choisirent	choisir	NOUN
un	un	DET
pâturage	pâturage	NOUN
,	,	PUNCTclause
où	où	ADV
ils	ils	PRON
devaient	devoir	VERB
trouver	trouver	VERB
une	un	DET
abondante	abondant	NOUN
nourriture	nourriture	ADJ
