# columns = TERM LEMMA POS PROB
# identifier = verne1899-18
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = III. À pas de tortue

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
À	à	ADP
pas	pas	ADV
de	de	DET
tortue	tortue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Reçu	recevoir	VERB
de	de	DET
M.	M.	PROPN
Hermann	Hermann	PROPN
Titbury	Titbury	PROPN
,	,	PUNCTclause
de	de	DET
Chicago	Chicago	PROPN
,	,	PUNCTclause
la	le	DET
somme	somme	NOUN
de	de	DET
trois	trois	NUM
cents	cent	NOUN
dollars	dollar	NOUN
,	,	PUNCTclause
en	en	ADP
paiement	paiement	NOUN
de	de	DET
l'	le:PRON	PRON
amende	amender	VERB
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
a	avoir	AUX
été	être	AUX
condamné	condamner	VERB
par	par	ADP
jugement	jugement	NOUN
du	du	ADP_DET
14	14	NUM
mai	mai	NOUN
courant	courant	ADP
,	,	PUNCTclause
pour	pour	NOUN
infraction	infraction	ADV
à	à	ADP
la	le	DET
loi	loi	NOUN
sur	sur	ADP
les	le	DET
boissons	boisson	NOUN
alcooliques	alcoolique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Calais	caler	NOUN
,	,	PUNCTclause
Maine	Maine	PROPN
,	,	PUNCTclause
ce	ce	DET
19	19	NUM
mai	mai	NOUN
1897	1897	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
greffier	greffier	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Walter	Walter	PROPN
Hoek	Hoek	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
Hermann	Hermann	PROPN
Titbury	Titbury	PROPN
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
exécuter	exécuter	VERB
