# columns = TERM LEMMA POS PROB
# identifier = verne1888-08
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre VII

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VII	VII	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
bois	bois	NOUN
de	de	ADP
bouleaux	bouleau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
la	le	DET
falaise	falaise	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
à travers	à travers	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
barrage	barrage	NOUN
sur	sur	ADP
le	le	DET
creek	creek	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
rio	rio	PROPN
conducteur	conducteur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Campement	campement	NOUN
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
ajoupa	ajoupa	VERB
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
ligne	ligne	NOUN
bleuâtre	bleuâtre	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Phann	Phann	PROPN
se	se	PRON
désaltère	désaltérer	VERB
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Briant	Briant	PROPN
,	,	PUNCTclause
Doniphan	Doniphan	PROPN
,	,	PUNCTclause
Wilcox	Wilcox	PROPN
et	et	CCONJ
Service	service	NOUN
avaient	avoir	AUX
quitté	quitter	VERB
le	le	DET
campement	campement	NOUN
du	du	ADP_DET
Sloughi	Sloughi	PROPN
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
montant	monter	VERB
sur	sur	ADP
un	un	DET
ciel	ciel	NOUN
sans	sans	ADP
nuages	nuage	NOUN
,	,	PUNCTclause
annonçait	annoncer	VERB
une	un	PRON
de	de	ADP
ces	ce	DET
belles	beau	ADJ
journées	journée	NOUN
que	que	SCONJ
le	le	DET
mois	mois	NOUN
de	de	ADP
octobre	octobre	NOUN
réserve	réserver	VERB
parfois	parfois	ADV
aux	au	ADP_DET
habitants	habitant	NOUN
des	un	ADP_DET
zones	zone	NOUN
tempérées	tempéré	ADJ
dans	dans	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
boréal	boréal	ADJ
.	.	PUNCTsent
La	le	DET
chaleur	chaleur	NOUN
ni	ni	CCONJ
le	le	DET
froid	froid	NOUN
ne	ne	ADV
étaient	être	AUX
à	à	ADP
craindre	craindre	VERB
.	.	PUNCTsent
Si	si	SCONJ
quelque	quelque	DET
obstacle	obstacle	NOUN
devait	devoir	VERB
retarder	retarder	VERB
