# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-45
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XX. Chicot est de plus en plus roi de france.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Chicot	Chicot	PROPN
est	être	AUX
de plus en plus	de plus en plus	ADV
roi	roi	NOUN
de	de	DET
france	france	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Minuit	minuit	NOUN
sonna	sonner	VERB
;	;	PUNCTclause
les	le	DET
portes	porte	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
fermaient	fermer	VERB
de	de	DET
ordinaire	ordinaire	NOUN
à	à	ADP
minuit	minuit	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Henri	Henri	PROPN
avait	avoir	AUX
sagement	sagement	ADV
calculé	calculer	VERB
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
ne	ne	ADV
manquerait	manquer	VERB
pas	pas	ADV
de	de	DET
coucher	coucher	NOUN
ce	ce	PRON
soir	soir	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
pour	pour	ADP
laisser	laisser	VERB
moins	moins	ADV
de	de	DET
prise	prendre	VERB
aux	au	ADP_DET
soupçons	soupçon	NOUN
que	que	SCONJ
le	le	DET
tumulte	tumulte	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
faire	faire	AUX
naître	naître	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	AUX
donc	donc	ADV
ordonné	ordonner	VERB
que	que	SCONJ
les	le	DET
portes	porte	NOUN
restassent	rester	VERB
ouvertes	ouvrir	VERB
jusque	jusque	ADP
à	à	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
minuit	minuit	NOUN
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
Quélus	Quélus	PROPN
remonta	remonter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
est	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
fait	faire	AUX
Maugiron	Maugiron	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
resté	rester	VERB
en	en	ADP
sentinelle	sentinelle	NOUN
pour	pour	ADP
voir	voir	AUX
si	si	SCONJ
le	le	DET
duc	duc	NOUN
ne	ne	ADV
sortira	sortir	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
….	….	PUNCTsent
dit	dire	VERB
Quélus	Quélus	PROPN
en	en	ADP
faisant	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
indiquer	indiquer	VERB
au	au	ADP_DET
roi	roi	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
que	que	ADV
à	à	ADP
agir	agir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
…	…	PUNCTsent
laissons	laisser	VERB
le	le	DET
se	se	PRON
coucher	coucher	VERB
tranquillement	tranquillement	ADV
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
.	.	PUNCTsent
Qui	qui	PRON
a	avoir	VERB
il	il	PRON
près de	près de	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
et	et	CCONJ
ses	son	DET
gentilshommes	gentilhomme	NOUN
ordinaires	ordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
M.	M.	PROPN
de	de	DET
Bussy	Bussy	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	DET
Bussy	Bussy	PROPN
ne	ne	ADV
y	y	PRON
est	être	AUX
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
soulagement	soulagement	NOUN
que	que	SCONJ
de	de	DET
sentir	sentir	VERB
son	son	DET
frère	frère	NOUN
privé	privé	ADJ
de	de	DET
sa	son	NOUN
meilleure	meilleur	ADJ
épée	épée	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
ordonne	ordonner	VERB
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Quélus	Quélus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
on	on	PRON
dise	dire	VERB
à	à	ADP
de	de	DET
Épernon	Épernon	PROPN
et	et	CCONJ
à	à	ADP
Schomberg	Schomberg	PROPN
de	de	DET
se	se	PRON
hâter	hâter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
prévienne	prévenir	VERB
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
que	que	SCONJ
je	je	PRON
désire	désirer	VERB
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quélus	Quélus	PROPN
se	se	PRON
inclina	incliner	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
acquitta	acquitter	VERB
de	de	DET
la	le	AUX
commission	commission	NOUN
avec	avec	ADP
toute	tout	ADJ
la	le	DET
promptitude	promptitude	NOUN
que	que	ADV
peuvent	pouvoir	VERB
donner	donner	VERB
à	à	ADP
la	le	DET
volonté	volonté	NOUN
humaine	humain	ADJ
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
la	le	AUX
haine	haine	NOUN
et	et	CCONJ
le	le	DET
désir	désir	NOUN
de	de	DET
la	le:PRON	PRON
vengeance	vengeance	VERB
réunis	réunir	VERB
dans	dans	ADP
le	le	DET
même	même	ADJ
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
de	de	DET
Épernon	Épernon	PROPN
et	et	CCONJ
Schomberg	Schomberg	PROPN
entraient	entrer	VERB
,	,	PUNCTclause
l'un	l'un	PRON
rhabillé	rhabiller	VERB
à	à	ADP
neuf	neuf	NUM
,	,	PUNCTclause
l'autre	l'autre	PRON
débarbouillé	débarbouiller	VERB
au	au	ADP_DET
vif	vif	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
les	le	DET
cavités	cavité	NOUN
du	du	ADP_DET
visage	visage	NOUN
qui	qui	PRON
avaient	avoir	AUX
conservé	conserver	VERB
une	un	DET
teinte	teinte	NOUN
bleuâtre	bleuâtre	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
de	de	DET
l'	le	NOUN
étuviste	étuviste	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
en	en	ADP
irait	aller	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
que	que	SCONJ
à la suite de	à la suite de	ADP
plusieurs	plusieurs	DET
bains	bain	NOUN
de	de	DET
vapeur	vapeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
les	le	DET
deux	deux	NUM
mignons	mignon	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
de	de	DET
Votre	Votre	PROPN
Majesté	Majesté	PROPN
vient	venir	VERB
de	de	DET
me	me	PRON
annoncer	annoncer	VERB
que	que	SCONJ
elle	elle	PRON
me	me	PRON
faisait	faire	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
me	me	PRON
appeler	appeler	VERB
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
grand	grand	ADJ
veneur	veneur	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
en	en	ADP
me	me	PRON
promenant	promener	VERB
ce	ce	DET
soir	soir	NOUN
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
les	le	DET
étoiles	étoile	NOUN
si	si	ADV
brillantes	brillant	ADJ
et	et	CCONJ
la	le	DET
lune	lune	NOUN
si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
si	si	SCONJ
magnifique	magnifique	ADJ
temps	temps	NOUN
,	,	PUNCTclause
nous	nous	PRON
pourrions	pouvoir	ADP
faire	faire	AUX
demain	demain	ADV
une	un	DET
chasse	chasse	NOUN
superbe	superbe	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
minuit	minuit	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
partez	partir	VERB
donc	donc	ADV
pour	pour	ADP
Vincennes	Vincennes	PROPN
à l'instant même	à l'instant même	ADV
;	;	PUNCTclause
faites	faire	AUX
moi	moi	PRON
détourner	détourner	VERB
un	un	DET
daim	daim	NOUN
,	,	PUNCTclause
et	et	CCONJ
demain	demain	ADV
nous	nous	PRON
le	le:PRON	PRON
courrons	courir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
demain	demain	ADV
Votre	votre	DET
Majesté	Majesté	PROPN
avait	avoir	AUX
fait	faire	AUX
donner	donner	VERB
