# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-22
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XXII. La révolte

↵↵↵	↵↵↵	PUNCTstruct
donnait	donner	VERB
sur	sur	ADP
l'	le	DET
hôtel	hôtel	NOUN
Coignet	Coignet	PROPN
.	.	PUNCTsent
Comme	comme	SCONJ
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
une	un	DET
des	un	ADP_DET
fenêtres	fenêtre	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
Coignet	Coignet	PROPN
se	se	PRON
trouvait	trouver	VERB
juste	juste	ADV
en face de	en face de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Georges	Georges	PROPN
,	,	PUNCTclause
le	le	DET
prisonnier	prisonnier	NOUN
pouvait	pouvoir	VERB
voir	voir	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
situé	situer	VERB
en face de	en face de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
avec	avec	ADP
d'autant	d'autant	ADV
plus	plus	ADV
de	de	ADP
facilité	facilité	NOUN
que	que	SCONJ
cette	ce	DET
fenêtre	fenêtre	NOUN
était	être	AUX
ouverte	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Georges	Georges	PROPN
revint	revenir	VERB
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
écouta	écouter	VERB
et	et	CCONJ
entendit	entendre	VERB
que	que	SCONJ
l'on	on	PRON
posait	poser	VERB
une	un	DET
sentinelle	sentinelle	NOUN
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
retourna	retourner	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
l'	le	DET
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucune	aucun	DET
sentinelle	sentinelle	NOUN
ne	ne	ADV
était	être	AUX
placée	placer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
:	:	PUNCTclause
on	on	PRON
se	se	PRON
en	en	ADP
rapportait	rapporter	VERB
aux	au	ADP_DET
barreaux	barreau	NOUN
de	de	ADP
la	le	DET
garde	garde	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
les	le	DET
barreaux	barreau	NOUN
étaient	être	AUX
de	de	ADP
taille	taille	NOUN
à	à	ADP
rassurer	rassurer	VERB
la	le	DET
plus	plus	ADV
inquiète	inquiet	ADJ
surveillance	surveillance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
donc	donc	ADV
pas	pas	ADV
de	de	ADP
espérance	espérance	NOUN
de	de	ADP
fuir	fuir	VERB
sans	sans	ADP
un	un	DET
secours	secours	NOUN
étranger	étranger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	DET
secours	secours	NOUN
étranger	étranger	ADJ
,	,	PUNCTclause
Georges	Georges	PROPN
l'	le:PRON	PRON
attendait	attendre	VERB
sans doute	sans doute	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
laissant	laisser	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
les	le	DET
yeux	œil	NOUN
constamment	constamment	ADV
fixés	fixer	VERB
sur	sur	ADP
l'	le	DET
hôtel	hôtel	NOUN
Coignet	Coignet	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
en face de	en face de	ADP
la	le	DET
Police	police	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
son	son	DET
espérance	espérance	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
trompée	tromper	VERB
:	:	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
Miko-Miko	Miko-Miko	PROPN
,	,	PUNCTclause
son	son	DET
bambou	bambou	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
traverser	traverser	VERB
la	le	DET
chambre	chambre	NOUN
en face de	en face de	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
conduit	conduire	VERB
par	par	ADP
un	un	DET
domestique	domestique	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
Le	le	DET
jeune homme	jeune homme	NOUN
et	et	CCONJ
lui	lui	PRON
ne	ne	ADV
échangèrent	échanger	VERB
que	que	ADV
un	un	DET
regard	regard	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
regard	regard	NOUN
,	,	PUNCTclause
si	si	ADV
rapide	rapide	ADJ
que	que	PRON
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
ramena	ramener	VERB
la	le	DET
sérénité	sérénité	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
Georges	Georges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
parut	paraître	VERB
à peu près	à peu près	ADV
aussi	aussi	ADV
tranquille	tranquille	ADJ
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	été	NOUN
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
à	à	ADP
Moka	Moka	PROPN
:	:	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
un	un	DET
observateur	observateur	NOUN
attentif	attentif	ADJ
eût	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
il	il	PRON
fronçait	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
et	et	CCONJ
passait	passer	VERB
sa	son	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
sous	sous	ADP
cette	ce	DET
apparence	apparence	NOUN
sereine	serein	ADJ
,	,	PUNCTclause
un	un	DET
monde	monde	NOUN
de	de	ADP
idées	idée	NOUN
grossissait	grossir	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
mer	mer	NOUN
qui	qui	PRON
monte	monter	VERB
,	,	PUNCTclause
venait	venir	VERB
battre	battre	VERB
son	son	DET
cerveau	cerveau	NOUN
de	de	ADP
son	son	DET
flux	flux	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
reflux	reflux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
les	le	DET
heures	heure	NOUN
passèrent	passer	VERB
sans que	sans que	SCONJ
rien	rien	PRON
indiquât	indiquer	VERB
au	au	ADP_DET
prisonnier	prisonnier	NOUN
que	que	SCONJ
aucun	aucun	DET
préparatif	préparatif	NOUN
se	se	PRON
fît	faire	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
entendait	entendre	VERB
ni	ni	CCONJ
le	le	DET
roulement	roulement	NOUN
du	du	ADP_DET
tambour	tambour	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
froissement	froissement	NOUN
des	un	ADP_DET
armes	arme	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
,	,	PUNCTclause
Georges	Georges	PROPN
courut	courir	VERB
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
trompé	tromper	VERB
par	par	ADP
un	un	DET
bruit	bruit	NOUN
analogue	analogue	ADJ
à	à	ADP
un	un	DET
roulement	roulement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à chaque fois	à chaque fois	ADV
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
trompait	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
bruit	bruit	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
le	le	DET
roulement	roulement	NOUN
du	du	ADP_DET
tambour	tambour	NOUN
était	être	AUX
le	le	DET
bruit	bruit	NOUN
que	que	PRON
faisaient	faire	VERB
,	,	PUNCTclause
en passant	en passant	ADV
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
des	un	DET
voitures	voiture	NOUN
chargées	chargé	ADJ
de	de	ADP
tonneaux	tonneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
venait	venir	VERB
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
venait	venir	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
,	,	PUNCTclause
plus	plus	ADV
agité	agité	NOUN
et	et	CCONJ
plus	plus	ADV
inquiet	inquiet	ADJ
,	,	PUNCTclause
allait	aller	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
fébrile	fébrile	ADJ
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
d'autant	d'autant	ADV
moins	moins	ADV
à	à	ADP
réprimer	réprimer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
porte	porte	NOUN
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
la	le	DET
porte	porte	NOUN
était	être	AUX
toujours	toujours	ADV
gardée	garder	VERB
par	par	ADP
la	le	DET
sentinelle	sentinelle	NOUN
,	,	PUNCTclause
la	le	DET
fenêtre	fenêtre	NOUN
ne	ne	ADV
avait	avoir	VERB
toujours	toujours	ADV
pour	pour	ADP
gardien	gardien	NOUN
que	que	SCONJ
ses	son	DET
barreaux	barreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
Georges	Georges	PROPN
portait	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
légère	léger	ADJ
contraction	contraction	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
indiquait	indiquer	VERB
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
un	un	PRON
de	de	ADP
ces	ce	DET
serrements	serrement	NOUN
de	de	ADP
cœur	cœur	NOUN
instantanés	instantané	ADJ
dont	dont	PRON
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
brave	brave	ADJ
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
rendre	rendre	VERB
maître	maître	NOUN
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
suprêmes	suprême	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
il	il	PRON
pensait	penser	VERB
à	à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
ignorait	ignorer	VERB
le	le	DET
danger	danger	NOUN
que	que	SCONJ
il	il	PRON
courait	courir	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
Sara	Sara	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
attiré	attirer	VERB
dans	dans	ADP
ce	ce	DET
danger	danger	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
Georges	Georges	PROPN
gardât	garder	VERB
contre	contre	ADP
lui	lui	PRON
une	un	PRON
de	de	ADP
ces	ce	DET
rages	rage	NOUN
froides	froid	ADJ
et	et	CCONJ
concentrées	concentré	ADJ
que	que	SCONJ
un	un	DET
joueur	joueur	NOUN
qui	qui	PRON
a	avoir	AUX
perdu	perdre	VERB
garde	garde	NOUN
contre	contre	ADP
son	son	DET
adversaire	adversaire	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
dissimuler	dissimuler	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
occasion	occasion	NOUN
,	,	PUNCTclause
déployé	déployer	VERB
envers	envers	ADP
lui	lui	PRON
,	,	PUNCTclause
non seulement	non seulement	ADV
tous	tout	ADJ
les	le	DET
ménagements	ménagement	NOUN
aristocratiques	aristocratique	ADJ
qui	qui	PRON
étaient	être	AUX
dans	dans	ADP
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
le	le:PRON	PRON
faire	faire	AUX
arrêter	arrêter	VERB
que	que	SCONJ
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
offert	offrir	VERB
toutes	tout	ADJ
les	le	DET
voies	voie	NOUN
de	de	ADP
salut	salut	NOUN
qui	qui	PRON
étaient	être	AUX
en	en	ADP
son	son	DET
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
empêchait	empêcher	VERB
pas	pas	ADV
que	que	SCONJ
Georges	Georges	PROPN
ne	ne	ADV
fût	être	AUX
arrêté	arrêter	VERB
sous	sous	ADP
la	le	DET
prévention	prévention	NOUN
de	de	ADP
haute	haut	ADJ
trahison	trahison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
ces	ce	DET
entrefaites	entrefaites	NOUN
,	,	PUNCTclause
les	le	DET
ténèbres	ténèbre	NOUN
commencèrent	commencer	VERB
à	à	ADP
se	se	PRON
épaissir	épaissir	VERB
;	;	PUNCTclause
Georges	Georges	PROPN
tira	tirer	VERB
sa	son	DET
montre	montre	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
huit	huit	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
soir	soir	NOUN
:	:	PUNCTclause
dans	dans	ADP
une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
la	le	DET
révolte	révolte	NOUN
devait	devoir	VERB
éclater	éclater	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
Georges	Georges	PROPN
releva	relever	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
fixa	fixer	VERB
de nouveau	de nouveau	ADV
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
l'	le	DET
hôtel	hôtel	NOUN
Coignet	Coignet	PROPN
:	:	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
située	situer	VERB
en face de	en face de	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
se	se	PRON
mouvoir	mouvoir	VERB
une	un	DET
ombre	ombre	NOUN
;	;	PUNCTclause
cette	ce	DET
ombre	ombre	NOUN
lui	lui	PRON
fit	faire	AUX
un	un	DET
signe	signe	NOUN
;	;	PUNCTclause
Georges	Georges	PROPN
se	se	PRON
dérangea	déranger	VERB
de	de	ADP
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
paquet	paquet	NOUN
,	,	PUNCTclause
franchissant	franchir	VERB
la	le	DET
rue	rue	NOUN
et	et	CCONJ
passant	passer	VERB
à travers	à travers	ADP
les	le	DET
barreaux	barreau	NOUN
,	,	PUNCTclause
vint	venir	VERB
tomber	tomber	VERB
au milieu de	au milieu de	ADP
l'	le	DET
appartement	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Georges	Georges	PROPN
ne	ne	ADV
fit	faire	VERB
que	que	ADV
un	un	DET
bond	bond	NOUN
et	et	CCONJ
ramassa	ramasser	VERB
le	le	DET
paquet	paquet	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
composait	composer	VERB
de	de	ADP
une	un	DET
corde	corde	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
lime	lime	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
ce	ce	DET
secours	secours	NOUN
extérieur	extérieur	ADJ
que	que	PRON
Georges	Georges	PROPN
attendait	attendre	VERB
.	.	PUNCTsent
Georges	Georges	PROPN
tenait	tenir	VERB
sa	son	DET
liberté	liberté	NOUN
entre	entre	ADP
ses	son	DET
mains	main	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
Georges	Georges	PROPN
voulait	vouloir	VERB
être	être	AUX
libre	libre	ADJ
pour	pour	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
cacha	cacher	VERB
la	le	DET
corde	corde	NOUN
entre	entre	ADP
ses	son	DET
matelas	matelas	NOUN
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
venue	venir	VERB
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
à	à	ADP
limer	limer	VERB
un	un	PRON
de	de	ADP
ses	son	DET
barreaux	barreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
barreaux	barreau	NOUN
étaient	être	AUX
assez	assez	ADV
écartés	écarter	VERB
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
pour que	pour que	SCONJ
,	,	PUNCTclause
un	un	DET
barreau	barreau	NOUN
manquant	manquer	VERB
,	,	PUNCTclause
Georges	Georges	PROPN
pût	pouvoir	VERB
passer	passer	VERB
par	par	ADP
la	le	DET
brèche	brèche	NOUN
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
lime	lime	NOUN
sourde	sourd	ADJ
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
entendit	entendre	VERB
aucun	aucun	DET
bruit	bruit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
apporté	apporter	VERB
à	à	ADP
souper	souper	VERB
,	,	PUNCTclause
Georges	Georges	PROPN
avait	avoir	AUX
la	le	DET
presque	presque	ADV
certitude	certitude	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
dérangé	déranger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
l'	le	DET
œuvre	œuvre	NOUN
avançait	avancer	VERB
lentement	lentement	ADV
:	:	PUNCTclause
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
dix	dix	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
.	.	PUNCTsent
pendant que	pendant que	SCONJ
le	le	DET
prisonnier	prisonnier	NOUN
sciait	scier	VERB
la	le	DET
barre	barre	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Gouvernement	gouvernement	NOUN
,	,	PUNCTclause
du côté de	du côté de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Comédie	comédie	NOUN
et	et	CCONJ
du	du	ADP_DET
port	port	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
vu	voir	VERB
se	se	PRON
