# columns = TERM LEMMA POS PROB
# identifier = sand1838b-18
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sébastien	Sébastien	PROPN
Zuccato	Zuccato	PROPN
courut	courir	VERB
se	se	PRON
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
du	du	ADP_DET
doge	doge	NOUN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
justice	justice	NOUN
avec	avec	ADP
toute	tout	ADJ
l'	le	DET
éloquence	éloquence	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
paternel	paternel	ADJ
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
honneur	honneur	NOUN
outragé	outragé	NOUN
.	.	PUNCTsent
Mocenigo	Mocenigo	PROPN
l'	le	DET
écouta	écouter	NOUN
avec	avec	ADP
bonté	bonté	NOUN
et	et	CCONJ
lui	lui	PRON
donna	donner	VERB
des	un	DET
marques	marque	NOUN
de	de	DET
la	le	AUX
plus	plus	ADV
haute	haut	ADJ
estime	estime	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
affligea	affliger	VERB
de	de	DET
la	le	AUX
longue	long	ADJ
torture	torture	NOUN
que	que	SCONJ
avaient	avoir	AUX
subie	subir	VERB
ses	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
sur	sur	ADP
lui	lui	PRON
de	de	DET
les	le:PRON	PRON
faire	faire	AUX
transférer	transférer	VERB
dans	dans	ADP
une	un	DET
prison	prison	NOUN
moins	moins	ADV
affreuse	affreux	ADJ
.	.	PUNCTsent
Il	il	PRON
permit	permettre	VERB
même	même	ADV
au	au	ADP_DET
vieux	vieux	ADJ
Sébastien	Sébastien	PROPN
de	de	DET
les	le:PRON	PRON
voir	voir	AUX
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
et	et	CCONJ
