# columns = TERM LEMMA POS PROB
# identifier = verne1866-24
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XXIV. Préparatifs d’hivernage

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Préparatifs	préparatif	ADJ
de	de	DET
hivernage	hivernage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hémisphère	hémisphère	NOUN
austral	austral	ADJ
est	être	AUX
plus	plus	ADV
froid	froid	ADJ
à	à	ADP
parité	parité	NOUN
de	de	DET
latitude	latitude	NOUN
que	que	SCONJ
l'	le	DET
hémisphère	hémisphère	NOUN
boréal	boréal	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
température	température	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
continent	continent	NOUN
est	être	AUX
encore	encore	ADV
de	de	DET
quinze	quinze	NUM
degrés	degré	NOUN
au-dessous de	au-dessous de	ADP
celle	celle	PRON
des	un	ADP_DET
autres	autre	ADJ
parties	partie	NOUN
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
ces	ce	DET
contrées	contrée	NOUN
,	,	PUNCTclause
connues	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
pôle	pôle	NOUN
du	du	ADP_DET
froid	froid	NOUN
,	,	PUNCTclause
sont	être	AUX
les	le	DET
plus	plus	ADV
redoutables	redoutable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
température	température	NOUN
moyenne	moyen	ADJ
pour	pour	ADP
toute	tout	ADJ
l'	le	DET
année	année	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
de	de	DET
deux	deux	NUM
degrés	degré	NOUN
au-dessous de	au-dessous de	ADP
zéro	zéro	NOUN
(	(	PUNCTclause
19	19	NUM
°	°	SYM
centig	centig	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
.	.	PUNCTsent
Les	le	DET
savants	savant	NOUN
ont	avoir	AUX
expliqué	expliquer	VERB
cela	cela	PRON
de	de	DET
la	le	AUX
façon	façon	NOUN
suivante	suivant	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
Clawbonny	Clawbonny	PROPN
partageait	partager	VERB
leur	leur	DET
opinion	opinion	NOUN
à cet égard	à cet égard	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suivant	suivant	ADP
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
vents	vent	NOUN
qui	qui	PRON
règnent	régner	VERB
avec	avec	ADP
la	le	DET
force	force	NOUN
la	le	DET
plus	plus	ADV
constante	constant	ADJ
dans	dans	ADP
les	le	DET
régions	région	NOUN
septentrionales	septentrional	ADJ
de	de	DET
l'	le	NOUN
Amérique	Amérique	PROPN
sont	être	AUX
les	le	DET
vents	vent	NOUN
de	de	DET
sud-ouest	sud-ouest	NOUN
;	;	PUNCTclause
ils	ils	PRON
viennent	venir	VERB
de	de	DET
l'	le	NOUN
océan	océan	NOUN
Pacifique	pacifique	ADJ
avec	avec	ADP
une	un	DET
température	température	NOUN
égale	égal	ADJ
et	et	CCONJ
supportable	supportable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
arriver	arriver	VERB
aux	au	ADP_DET
mers	mer	NOUN
arctiques	arctique	ADJ
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
forcés	forcer	VERB
de	de	DET
traverser	traverser	VERB
l'	le	DET
immense	immense	ADJ
territoire	territoire	NOUN
américain	américain	ADJ
,	,	PUNCTclause
couvert	couvrir	VERB
de	de	DET
neiges	neige	NOUN
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
refroidissent	refroidir	VERB
à	à	ADP
son	son	DET
contact	contact	NOUN
et	et	CCONJ
couvrent	couvrir	VERB
alors	alors	ADV
les	le	DET
régions	région	NOUN
hyperboréennes	hyperboréen	ADJ
de	de	DET
leur	leur	DET
glaciale	glacial	ADJ
âpreté	âpreté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hatteras	Hatteras	PROPN
se	se	PRON
trouvait	trouver	VERB
au	au	ADP_DET
pôle	pôle	NOUN
