# columns = TERM LEMMA POS PROB
# identifier = sand1844-25
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XXIII. Le vagabond

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Le	le	DET
vagabond	vagabond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Jeanne	Jeanne	PROPN
avait	avoir	AUX
quitté	quitter	VERB
le	le	DET
château	château	NOUN
,	,	PUNCTclause
Cadet	Cadet	PROPN
,	,	PUNCTclause
étonné	étonner	VERB
de	de	ADP
ce	ce	DET
brusque	brusque	ADJ
départ	départ	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
en	en	ADP
avertir	avertir	VERB
Claudie	Claudie	PROPN
.	.	PUNCTsent
Claudie	Claudie	PROPN
se	se	PRON
était	être	AUX
empressée	empresser	VERB
de	de	ADP
en	en	ADP
informer	informer	VERB
Marie	Marie	PROPN
,	,	PUNCTclause
et	et	CCONJ
Marie	Marie	PROPN
,	,	PUNCTclause
inquiète	inquiéter	VERB
et	et	CCONJ
effrayée	effrayer	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
tardé	tarder	VERB
à	à	ADP
en	en	PRON
demander	demander	VERB
l'	le	DET
explication	explication	NOUN
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Boussac	Boussac	PROPN
avait	avoir	AUX
eu	avoir	VERB
recours	recours	NOUN
à	à	ADP
la	le	DET
haute	haut	ADJ
politique	politique	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Charmois	Charmois	PROPN
;	;	PUNCTclause
et	et	CCONJ
celle	celle	PRON
,	,	PUNCTclause
trouvant	trouver	VERB
ce	ce	DET
dénouement	dénouement	NOUN
beaucoup	beaucoup	ADV
meilleur	meilleur	ADJ
que	que	SCONJ
tous	tout	ADJ
ceux	ceux	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
imaginés	imaginer	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
chargée	charger	VERB
,	,	PUNCTclause
sans	sans	ADP
vouloir	vouloir	VERB
expliquer	expliquer	VERB
ses	son	DET
moyens	moyen	NOUN
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
accepter	accepter	VERB
à	à	ADP
Guillaume	Guillaume	PROPN
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
cette	ce	DET
séparation	séparation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Charmois	Charmois	PROPN
ayant	avoir	AUX
été	être	AUX
enfermée	enfermer	VERB
un	un	DET
quart d'heure	quart d'heure	NOUN
avec	avec	ADP
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
parut	paraître	VERB
abattu	abattre	VERB
et	et	CCONJ
résigné	résigner	VERB
à	à	ADP
son	son	DET
sort	sort	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
tandis que	tandis que	SCONJ
la	le	DET
sous-préfette	sous-préfette	NOUN
allait	aller	VERB
se	se	PRON
vanter	vanter	VERB
de	de	ADP
sa	son	DET
victoire	victoire	NOUN
auprès de	auprès de	ADP
la	le	DET
châtelaine	châtelain	NOUN
,	,	PUNCTclause
Guillaume	Guillaume	PROPN
se	se	PRON
habillait	habiller	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
et	et	CCONJ
descendait	descendre	VERB
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
sans	sans	ADP
l'	le	DET
aide	aide	NOUN
de	de	ADP
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
profitant	profiter	VERB
à	à	ADP
dessein	dessein	NOUN
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
les	le	DET
domestiques	domestique	NOUN
étaient	être	AUX
occupés	occuper	VERB
à	à	ADP
souper	souper	VERB
,	,	PUNCTclause
il	il	PRON
sella	seller	AUX
lui-même	lui-même	PRON
Sport	sport	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
fit	faire	VERB
sortir	sortir	VERB
doucement	doucement	ADV
par	par	ADP
une	un	DET
porte de derrière	porte de derrière	NOUN
,	,	PUNCTclause
l'	le	DET
enfourcha	enfourcher	VERB
et	et	CCONJ
prit	prendre	VERB
au	au	ADP_DET
galop	galop	NOUN
la	le	DET
route	route	NOUN
de	de	ADP
Toull	Toull	PROPN
.	.	PUNCTsent
