# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-58
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LVIII. L’Écossais, parjure à sa foi, pour un denier vendit son roi

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
l'	le	DET
écossais	écossais	NOUN
,	,	PUNCTclause
parjure	parjure	NOUN
à	à	ADP
sa	son	DET
foi	foi	NOUN
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
denier	denier	NOUN
vendit	vendre	VERB
son	son	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
laissent	laisser	VERB
voguer	voguer	VERB
tranquillement	tranquillement	ADV
le	le	DET
Standard	Standard	PROPN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
vers	vers	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
où	où	ADV
de	de	DET
Artagnan	Artagnan	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
croient	croire	VERB
aller	aller	VERB
,	,	PUNCTclause
mais	mais	CCONJ
vers	vers	ADP
Durham	Durham	PROPN
,	,	PUNCTclause
où	où	ADV
des	un	DET
lettres	lettre	NOUN
reçues	recevoir	VERB
de	de	DET
Angleterre	Angleterre	PROPN
pendant	pendant	ADP
son	son	DET
séjour	séjour	NOUN
à	à	ADP
Boulogne	Boulogne	PROPN
avaient	avoir	AUX
ordonné	ordonner	VERB
à	à	ADP
Mordaunt	Mordaunt	PROPN
de	de	DET
se	se	PRON
rendre	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
suivent	suivre	VERB
au	au	ADP_DET
camp	camp	NOUN
royaliste	royaliste	ADJ
,	,	PUNCTclause
situé	situer	VERB
en deçà de	en deçà de	ADP
la	le	DET
Tyne	Tyne	PROPN
,	,	PUNCTclause
auprès de	auprès de	ADP
la	le	DET
ville	ville	NOUN
de	de	DET
