# columns = TERM LEMMA POS PROB
# identifier = sand1847c-35
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXXIV. À la fontaine.

↵↵↵	↵↵↵	PUNCTstruct
elle	elle	PRON
remarqua	remarquer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
personne	personne	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
en haut	en haut	ADV
ni	ni	CCONJ
en bas	en bas	ADV
de	de	ADP
la	le	DET
fontaine	fontaine	NOUN
;	;	PUNCTclause
que	que	SCONJ
pas	pas	ADV
un	un	DET
enfant	enfant	NOUN
ne	ne	ADV
jouait	jouer	VERB
comme	comme	ADP
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
seule	seul	ADJ
avec	avec	ADP
cet	ce	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
organe	organe	NOUN
lui	lui	PRON
faisait	faire	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
feignit	feindre	VERB
de	de	ADP
ne	ne	ADV
l'	le:PRON	PRON
avoir	avoir	AUX
pas	pas	ADV
entendu	entendre	VERB
,	,	PUNCTclause
remplit	remplir	VERB
sa	son	DET
cruche	cruche	NOUN
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
disposa	disposer	VERB
à	à	ADP
remonter	remonter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
se	se	PRON
couchant	coucher	VERB
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
lui	lui	PRON
barrer	barrer	VERB
le	le	DET
passage	passage	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
reposer	reposer	VERB
nonchalamment	nonchalamment	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
même	même	ADJ
douceur	douceur	NOUN
caressante	caressant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Rebecca	Rebecca	PROPN
,	,	PUNCTclause
refuseras	refuser	VERB
tu	tu	PRON
une	un	DET
goutte	goutte	NOUN
de	de	ADP
eau	eau	NOUN
à	à	ADP
Jacob	Jacob	PROPN
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
et	et	CCONJ
le	le	DET
serviteur	serviteur	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
connais	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Mila	Mila	PROPN
en	en	ADP
tâchant	tâcher	VERB
de	de	ADP
prendre	prendre	VERB
un	un	DET
ton	ton	NOUN
calme	calme	ADJ
et	et	CCONJ
indifférent	indifférent	ADJ
.	.	PUNCTsent
Ne	ne	ADV
pouvez	pouvoir	VERB
vous	vous	PRON
approcher	approcher	VERB
vos	vos	DET
lèvres	lèvre	NOUN
de	de	ADP
la	le	DET
cascade	cascade	NOUN
?	?	PUNCTsent
Vous	vous	PRON
y	y	PRON
boirez	boire	VERB
beaucoup	beaucoup	ADV
mieux	mieux	ADV
que	que	SCONJ
dans	dans	ADP
une	un	DET
aiguière	aiguière	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
passa	passer	VERB
tranquillement	tranquillement	ADV
son	son	DET
bras	bras	NOUN
autour	autour	ADV
des	un	ADP_DET
jambes	jambe	NOUN
de	de	ADP
Mila	Mila	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
força	forcer	VERB
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
tomber	tomber	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
appuyer	appuyer	VERB
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Laissez	laisser	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
effrayée	effrayer	VERB
et	et	CCONJ
courroucée	courroucer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
appelle	appeler	VERB
au	au	ADP_DET
secours	secours	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
plaisanter	plaisanter	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
de	de	ADP
celles	celle	PRON
qui	qui	PRON
folâtrent	folâtrer	VERB
avec	avec	ADP
le	le	DET
premier	premier	ADJ
venu	venir	VERB
.	.	PUNCTsent
Laissez	laisser	VERB
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
crie	crier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mila	Mila	PROPN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
étranger	étranger	NOUN
en	en	ADP
rabattant	rabattre	VERB
son	son	DET
capuchon	capuchon	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
le	le	DET
premier	premier	ADJ
venu	venir	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
ait	avoir	AUX
pas	pas	ADV
longtemps	longtemps	ADV
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
fait	faire	VERB
connaissance	connaissance	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
ensemble	ensemble	ADV
des	un	DET
relations	relation	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
en	en	ADP
votre	votre	DET
pouvoir	pouvoir	NOUN
de	de	ADP
rompre	rompre	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
votre	votre	DET
devoir	devoir	NOUN
de	de	ADP
méconnaître	méconnaître	VERB
.	.	PUNCTsent
La	le	DET
vie	vie	NOUN
,	,	PUNCTclause
la	le	DET
fortune	fortune	NOUN
et	et	CCONJ
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
de plus	de plus	ADV
cher	cher	ADJ
au	au	ADP_DET
monde	monde	NOUN
reposent	reposer	VERB
sur	sur	ADP
mon	mon	DET
zèle	zèle	NOUN
et	et	CCONJ
sur	sur	ADP
ma	mon	DET
loyauté	loyauté	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
parler	parler	VERB
;	;	PUNCTclause
présentez	présenter	VERB
moi	moi	PRON
votre	votre	DET
aiguière	aiguière	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
quelqu'un	quelqu'un	PRON
nous	nous	PRON
observe	observer	VERB
,	,	PUNCTclause
il	il	PRON
trouve	trouver	VERB
naturel	naturel	ADJ
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
arrêtiez	arrêter	VERB
ici	ici	ADV
un	un	DET
instant	instant	NOUN
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
reconnaissant	reconnaître	VERB
l'	le	DET
hôte	hôte	NOUN
mystérieux	mystérieux	ADJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Mila	Mila	PROPN
fut	être	AUX
comme	comme	ADP
subjuguée	subjuguer	VERB
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
crainte	crainte	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
mélange	mélange	NOUN
de	de	ADP
respect	respect	NOUN
.	.	PUNCTsent
Car	car	CCONJ
il	il	PRON
faut	falloir	VERB
tout	tout	ADV
dire	dire	VERB
:	:	PUNCTclause
Mila	Mila	PROPN
était	être	AUX
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
et	et	CCONJ
l'	le	DET
organe	organe	NOUN
suave	suave	ADJ
du	du	ADP_DET
Piccinino	Piccinino	PROPN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
sans	sans	ADP
une	un	DET
secrète	secret	NOUN
influence	influence	NOUN
sur	sur	ADP
ses	son	DET
instincts	instinct	NOUN
délicats	délicat	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
romanesques	romanesque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
prendre	prendre	VERB
pour	pour	ADP
un	un	DET
noble	noble	NOUN
personnage	personnage	NOUN
affublé	affubler	VERB
de	de	ADP
un	un	DET
déguisement	déguisement	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
obéirai	obéir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
me	me	PRON
retenez	retenir	VERB
pas	pas	ADV
de	de	ADP
force	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
parlez	parler	VERB
plus	plus	ADV
vite	vite	ADV
,	,	PUNCTclause
car	car	CCONJ
ceci	ceci	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sans	sans	ADP
danger	danger	NOUN
pour	pour	ADP
vous	vous	PRON
et	et	CCONJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
Elle	elle	PRON
lui	lui	PRON
présenta	présenter	VERB
son	son	DET
aiguière	aiguière	NOUN
à	à	ADP
laquelle	laquelle	PRON
le	le	DET
bandit	bandit	NOUN
but	but	NOUN
sans	sans	ADP
se	se	PRON
hâter	hâter	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
tenait	tenir	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
le	le	DET
bras	bras	NOUN
nu	nu	ADJ
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
et	et	CCONJ
en	en	ADP
contemplait	contempler	VERB
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
le	le	DET
pressant	pressant	ADJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
forcer	forcer	VERB
à	à	ADP
incliner	incliner	VERB
le	le	DET
vase	vase	NOUN
par	par	ADP
degrés	degré	NOUN
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
étanchait	étancher	VERB
sa	son	DET
soif	soif	NOUN
feinte	feint	ADJ
ou	ou	CCONJ
réelle	réel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
Mila	Mila	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
couvrant	couvrir	VERB
sa	son	DET
tête	tête	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
le	le	DET
loisir	loisir	NOUN
de	de	ADP
admirer	admirer	VERB
,	,	PUNCTclause
écoutez	écouter	VERB
!	!	PUNCTsent
Le	le	DET
moine	moine	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
effrayée	effrayer	VERB
hier	hier	ADV
viendra	venir	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
votre	votre	DET
père	père	NOUN
et	et	CCONJ
votre	votre	DET
frère	frère	NOUN
seront	être	AUX
sortis	sortir	VERB
:	:	PUNCTclause
ils	ils	PRON
doivent	devoir	VERB
dîner	dîner	VERB
aujourd'hui	aujourd'hui	ADV
chez	chez	ADP
le	le	DET
marquis	marquis	NOUN
de	de	ADP
la	le	DET
Serra	Serra	PROPN
.	.	PUNCTsent
Ne	ne	ADV
cherchez	chercher	VERB
pas	pas	ADV
à	à	ADP
les	le	DET
retenir	retenir	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
;	;	PUNCTclause
si	si	SCONJ
ils	ils	PRON
restaient	rester	VERB
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
voyaient	voir	VERB
le	le	DET
moine	moine	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
cherchaient	chercher	VERB
à	à	ADP
le	le	DET
chasser	chasser	VERB
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
le	le	DET
signal	signal	NOUN
de	de	ADP
quelque	quelque	DET
malheur	malheur	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
me	me	PRON
opposer	opposer	VERB
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
prudente	prudent	ADJ
,	,	PUNCTclause
et	et	CCONJ
dévouée	dévouer	VERB
à	à	ADP
votre	votre	DET
famille	famille	NOUN
,	,	PUNCTclause
vous	vous	PRON
éviterez	éviter	VERB
même	même	ADV
au	au	ADP_DET
moine	moine	NOUN
le	le	DET
danger	danger	NOUN
de	de	ADP
se	se	PRON
montrer	montrer	VERB
dans	dans	ADP
votre	votre	DET
maison	maison	NOUN
.	.	PUNCTsent
Vous	vous	PRON
viendrez	venir	VERB
ici	ici	ADV
comme	comme	SCONJ
pour	pour	ADP
laver	laver	VERB
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
avant de	avant de	ADP
entrer	entrer	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
il	il	PRON
rôdera	rôder	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
et	et	CCONJ
cherchera	chercher	VERB
à	à	ADP
vous	vous	PRON
surprendre	surprendre	VERB
hors de	hors de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
craint	craindre	VERB
vos	vos	DET
voisins	voisin	NOUN
.	.	PUNCTsent
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
de	de	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
est	être	AUX
lâche	lâcher	VERB
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
en plein jour	en plein jour	ADV
,	,	PUNCTclause
jamais	jamais	ADV
au risque de	au risque de	ADP
être	être	AUX
découvert	découvrir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
cherchera	chercher	VERB
à	à	ADP
vous	vous	PRON
faire	faire	VERB
violence	violence	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
parlera	parler	VERB
encore	encore	ADV
de	de	ADP
ses	son	DET
ignobles	ignoble	ADJ
désirs	désir	NOUN
.	.	PUNCTsent
Coupez	couper	VERB
court	courir	VERB
à	à	ADP
tout	tout	PRON
entretien	entretien	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
faites	faire	VERB
semblant	sembler	VERB
de	de	ADP
vous	vous	PRON
être	être	AUX
ravisée	raviser	VERB
.	.	PUNCTsent
Dites	dire	VERB
lui	lui	PRON
de	de	ADP
se	se	PRON
éloigner	éloigner	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
vous	vous	PRON
surveille	surveiller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
donnez	donner	VERB
lui	lui	PRON
un	un	DET
rendez-vous	rendez-vous	NOUN
pour	pour	ADP
vingt	vingt	NUM
heures	heure	NOUN
dans	dans	ADP
un	un	DET
lieu	lieu	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
désigner	désigner	VERB
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
il	il	PRON
faudra	falloir	VERB
vous	vous	PRON
rendre	rendre	VERB
seule	seul	ADJ
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
serai	être	VERB
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
y	y	PRON
courrez	courir	VERB
donc	donc	ADV
aucun	aucun	DET
danger	danger	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
emparerai	emparer	VERB
alors	alors	ADV
du	du	ADP_DET
moine	moine	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
entendrez	entendre	VERB
plus	plus	ADV
jamais	jamais	ADV
parler	parler	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Vous	vous	PRON
serez	être	AUX
délivrée	délivrer	VERB
de	de	ADP
un	un	DET
persécuteur	persécuteur	NOUN
infâme	infâme	ADJ
;	;	PUNCTclause
la	le	DET
princesse	prince	NOUN
Agathe	Agathe	PROPN
ne	ne	ADV
courra	courir	VERB
plus	plus	ADV
le	le	DET
risque	risque	NOUN
de	de	ADP
être	être	AUX
déshonorée	déshonorer	VERB
par	par	ADP
de	de	ADP
atroces	atroce	ADJ
calomnies	calomnie	NOUN
;	;	PUNCTclause
votre	votre	DET
père	père	NOUN
ne	ne	ADV
sera	être	AUX
plus	plus	ADV
sous	sous	ADP
la	le	DET
menace	menace	NOUN
incessante	incessant	ADJ
de	de	ADP
la	le	DET
prison	prison	NOUN
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
frère	frère	NOUN
Michel	Michel	PROPN
sous	sous	ADP
celle	celle	PRON
du	du	ADP_DET
poignard	poignard	NOUN
de	de	ADP
un	un	DET
assassin	assassin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
dit	dire	VERB
Mila	Mila	PROPN
haletante	haletant	ADJ
de	de	ADP
peur	peur	NOUN
et	et	CCONJ
de	de	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
nous	nous	PRON
veut	vouloir	VERB
tant de	tant de	DET
mal	mal	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
peut	pouvoir	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
l'	le	DET
abbé	abbé	NOUN
Ninfo	Ninfo	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
plus	plus	ADV
bas	bas	ADJ
,	,	PUNCTclause
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
nom	nom	NOUN
maudit	maudire	VERB
ne	ne	ADV
frappe	frapper	VERB
pas	pas	ADV
de	de	ADP
aujourd'hui	aujourd'hui	ADV
les	le	DET
oreilles	oreille	NOUN
qui	qui	PRON
vous	vous	PRON
entourent	entourer	VERB
.	.	PUNCTsent
Soyez	être	AUX
calme	calme	ADJ
,	,	PUNCTclause
paraissez	paraître	VERB
ne	ne	ADV
rien	rien	PRON
savoir	savoir	VERB
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
agir	agir	VERB
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
dites	dire	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
tout	tout	ADJ
ceci	ceci	PRON
à	à	ADP
qui que	qui que	SCONJ
ce	ce	PRON
soit	soit	ADV
,	,	PUNCTclause
on	on	PRON
vous	vous	PRON
empêchera	empêcher	VERB
de	de	ADP
sauver	sauver	VERB
ceux	ceux	PRON
que	que	PRON
vous	vous	PRON
aimez	aimer	VERB
.	.	PUNCTsent
On	on	PRON
vous	vous	PRON
dira	dire	VERB
de	de	ADP
vous	vous	PRON
méfier	méfier	VERB
de	de	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
se	se	PRON
méfiera	méfier	VERB
de	de	ADP
votre	votre	DET
prudence	prudence	NOUN
et	et	CCONJ
de	de	ADP
votre	votre	DET
volonté	volonté	NOUN
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
on	on	PRON
ne	ne	ADV
me	me	PRON
prendra	prendre	VERB
pas	pas	ADV
pour	pour	ADP
votre	votre	DET
ennemi	ennemi	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
crains	craindre	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crains	craindre	VERB
que	que	SCONJ
mes	mon	DET
amis	ami	NOUN
ne	ne	ADV
se	se	PRON
perdent	perdre	VERB
eux-mêmes	eux-mêmes	PRON
par	par	ADP
leur	leur	DET
indécision	indécision	NOUN
.	.	PUNCTsent
Vous	vous	PRON
seule	seul	ADJ
,	,	PUNCTclause
Mila	Mila	PROPN
,	,	PUNCTclause
pouvez	pouvoir	VERB
les	le	DET
sauver	sauver	VERB
:	:	PUNCTclause
le	le	DET
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
deviendrai	devenir	VERB
je	je	PRON
si	si	SCONJ
vous	vous	PRON
me	me	PRON
trompez	tromper	VERB
?	?	PUNCTsent
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
sais	savoir	VERB
tu	tu	PRON
donc	donc	ADV
pas	pas	ADV
qui	qui	PRON
je	je	PRON
suis	suivre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
sais	savoir	VERB
pas	pas	ADV
;	;	PUNCTclause
personne	personne	NOUN
ne	ne	ADV
me	me	PRON
l'	le:PRON	PRON
a	avoir	VERB
voulu	vouloir	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
regarde	regarder	VERB
moi	moi	PRON
encore	encore	ADV
;	;	PUNCTclause
ose	ose	NOUN
me	me	PRON
bien	bien	ADV
regarder	regarder	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
me	me	PRON
connaîtras	connaître	VERB
mieux	mieux	ADV
à	à	ADP
mon	mon	DET
visage	visage	NOUN
que	que	SCONJ
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
te	te	PRON
parleraient	parler	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
