# columns = TERM LEMMA POS
# identifier = dumas1845a-99
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
amis	ami	NOUN
trouvèrent	trouver	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Athos	Athos	PROPN
qui	qui	PRON
leur	leur	PRON
donnait	donner	VERB
rendez-vous	rendez-vous	NOUN
au	au	ADP_DET
Grand-Charlemagne	Grand-Charlemagne	PROPN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
se	se	PRON
couchèrent	coucher	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
dormit	dormir	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
arrive	arriver	VERB
pas	pas	ADV
ainsi	ainsi	ADV
au	au	ADP_DET
but	but	NOUN
de	de	ADP
tous	tous	PRON
ses	son	DET
désirs	désir	NOUN
sans que	sans que	SCONJ
ce	ce	DET
but	but	NOUN
atteint	atteint	ADJ
ne	ne	ADV
ait	avoir	AUX
l'	le	DET
influence	influence	NOUN
de	de	ADP
chasser	chasser	VERB
le	le	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
pendant	pendant	ADP
la	le	DET
première	premier	ADJ
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
indiquée	indiqué	ADJ
,	,	PUNCTclause
tous deux	tous deux	PRON
se	se	PRON
rendirent	rendre	VERB
chez	chez	ADP
Athos	Athos	PROPN
.	.	PUNCTsent
Ils	ils	PRON
trouvèrent	trouver	VERB
le	le	DET
comte	comte	NOUN
et	et	CCONJ
Aramis	Aramis	PROPN
en	en	ADP
habits	habit	NOUN
de	de	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
dit	dire	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
nous	nous	PRON
partons	partir	VERB
donc	donc	ADV
tous	tout	ADJ
?	?	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
mes	mon	DET
apprêts	apprêt	NOUN
ce	ce	PRON
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
faire	faire	VERB
à	à	ADP
Paris	Paris	PROPN
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
