# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-052
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LII. Pitou géographe

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Pitou	Pitou	PROPN
géographe	géographe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
Pitou	Pitou	PROPN
buvait	boire	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Pitou	Pitou	PROPN
digérait	digérer	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Pitou	Pitou	PROPN
réfléchissait	réfléchir	VERB
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Colombe	Colombe	PROPN
avait	avoir	AUX
gagné	gagner	VERB
du	du	ADP_DET
chemin	chemin	NOUN
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
entrée	entrer	VERB
à	à	ADP
la	le	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Pitou	Pitou	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
point	point	ADV
inquiété	inquiété	NOUN
de	de	DET
cela	cela	PRON
.	.	PUNCTsent
La	le	DET
poste	poste	NOUN
était	être	AUX
située	situer	VERB
en face de	en face de	ADP
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
appelle	appeler	VERB
la	le	DET
rue	rue	NOUN
Neuve	Neuve	PROPN
,	,	PUNCTclause
espèce	espèce	NOUN
de	de	DET
ruelle	ruelle	NOUN
qui	qui	PRON
donne	donner	VERB
sur	sur	ADP
cette	ce	DET
portion	portion	NOUN
du	du	ADP_DET
Parc	Parc	PROPN
où	où	ADV
est	être	AUX
située	situer	VERB
l'	le	DET
allée	allée	NOUN
des	un	ADP_DET
Soupirs	Soupirs	PROPN
,	,	PUNCTclause
de	de	DET
langoureuse	langoureux	NOUN
mémoire	mémoire	NOUN
:	:	PUNCTclause
en	en	ADP
quinze	quinze	NUM
enjambées	enjambée	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
rejoint	rejoindre	VERB
la	le	DET
mère	mère	NOUN
Colombe	Colombe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
exécuta	exécuter	VERB
ses	son	DET
quinze	quinze	NUM
enjambées	enjambée	NOUN
et	et	CCONJ
arriva	arriver	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le	AUX
poste	poste	NOUN
juste	juste	ADV
comme	comme	ADP
la	le	DET
mère	mère	NOUN
Colombe	Colombe	PROPN
sortait	sortir	VERB
,	,	PUNCTclause
son	son	DET
paquet	paquet	NOUN
de	de	DET
lettres	lettre	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
toutes	tout	ADJ
ces	ce	DET
lettres	lettre	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
une	un	DET
pliée	plié	NOUN
,	,	PUNCTclause
enfermée	enfermer	VERB
dans	dans	ADP
une	un	DET
élégante	élégant	ADJ
enveloppe	enveloppe	NOUN
,	,	PUNCTclause
et	et	CCONJ
coquettement	coquettement	ADV
cachetée	cacheter	VERB
de	de	DET
un	un	NUM
sceau	sceau	NOUN
de	de	DET
cire	cire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
était	être	AUX
à l'adresse de	à l'adresse de	ADP
Catherine	Catherine	PROPN
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
lettre	lettre	NOUN
que	que	SCONJ
Catherine	Catherine	PROPN
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
les	le	DET
conventions	convention	NOUN
arrêtées	arrêter	VERB
,	,	PUNCTclause
cette	ce	DET
lettre	lettre	NOUN
fut	être	AUX
remise	remiser	VERB
par	par	ADP
la	le	DET
factrice	facteur	NOUN
à	à	ADP
l'	le	DET
acheteur	acheteur	NOUN
de	de	DET
sucre	sucre	NOUN
de	de	DET
orge	orge	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
partit	partir	VERB
à l'instant même	à l'instant même	ADV
pour	pour	ADP
Pisseleu	Pisseleu	PROPN
,	,	PUNCTclause
joyeux	joyeux	ADJ
et	et	CCONJ
triste	triste	ADJ
à la fois	à la fois	ADV
:	:	PUNCTclause
joyeux	joyeux	ADJ
du	du	ADP_DET
bonheur	bonheur	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
reporter	reporter	VERB
à	à	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
triste	triste	ADJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
bonheur	bonheur	NOUN
venait	venir	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
de	de	DET
une	une	NUM
source	source	NOUN
dont	dont	PRON
il	il	PRON
trouvait	trouver	VERB
l'	le	DET
eau	eau	NOUN
si	si	ADV
amère	amer	ADJ
à	à	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
cette	ce	DET
amertume	amertume	NOUN
,	,	PUNCTclause
le	le	DET
messager	messager	NOUN
était	être	AUX
de	de	DET
une	un	SCONJ
si	si	SCONJ
excellente	excellent	ADJ
nature	nature	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
porter	porter	VERB
plus	plus	ADV
vite	vite	ADJ
cette	ce	DET
lettre	lettre	NOUN
maudite	maudit	ADJ
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
insensiblement	insensiblement	ADV
du	du	ADP_DET
pas	pas	NOUN
au	au	ADP_DET
trot	trot	NOUN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
trot	trot	NOUN
au	au	ADP_DET
galop	galop	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cinquante	cinquante	NUM
pas	pas	NOUN
de	de	DET
la	le	AUX
ferme	ferme	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
songeant	songer	VERB
avec	avec	ADP
raison	raison	NOUN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
arrivait	arriver	VERB
ainsi	ainsi	ADV
tout	tout	ADJ
haletant	haleter	NOUN
et	et	CCONJ
tout	tout	ADJ
couvert	couvrir	VERB
de	de	DET
sueur	sueur	NOUN
,	,	PUNCTclause
il	il	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
inspirer	inspirer	VERB
de	de	DET
la	le	AUX
défiance	défiance	NOUN
au	au	ADP_DET
père	père	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
paraissait	paraître	VERB
engagé	engager	VERB
dans	dans	ADP
la	le	DET
voie	voie	NOUN
étroite	étroit	ADJ
et	et	CCONJ
épineuse	épineux	ADJ
du	du	ADP_DET
soupçon	soupçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
résolut	résoudre	VERB
donc	donc	ADV
,	,	PUNCTclause
au risque de	au risque de	ADP
être	être	AUX
en	en	ADP
retard	retard	NOUN
de	de	DET
une	un	PRON
minute	minute	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
de	de	DET
accomplir	accomplir	NOUN
de	de	DET
un	un	PRON
pas	pas	ADV
plus	plus	ADV
posé	poser	VERB
le	le	DET
bout	bout	NOUN
de	de	DET
chemin	chemin	NOUN
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
à	à	ADP
faire	faire	AUX
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
but	but	NOUN
,	,	PUNCTclause
il	il	PRON
marchait	marcher	VERB
avec	avec	ADP
la	le	DET
gravité	gravité	NOUN
de	de	DET
un	un	PRON
de	de	DET
ces	ce	NOUN
confidents	confident	ADJ
de	de	DET
tragédie	tragédie	NOUN
auquel	auquel	ADP_PRON
la	le	DET
confiance	confiance	NOUN
de	de	DET
Catherine	Catherine	PROPN
venait	venir	VERB
de	de	DET
l'	le	NOUN
assimiler	assimiler	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
en passant	en passant	ADV
devant	devant	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
malade	malade	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
la	le	DET
garde	garde	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
pour	pour	ADP
donner	donner	VERB
un	un	DET
peu de	peu de	DET
air	air	NOUN
frais	frais	ADJ
à	à	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
entrouvert	entrouvrir	VERB
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
introduisit	introduire	VERB
son	son	DET
nez	nez	NOUN
d'abord	d'abord	ADV
et	et	CCONJ
son	son	DET
œil	œil	NOUN
ensuite	ensuite	VERB
dans	dans	ADP
l'	le	DET
entrebâillement	entrebâillement	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
davantage	davantage	ADV
à cause de	à cause de	ADP
l'	le	DET
espagnolette	espagnolette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cela	cela	PRON
lui	lui	PRON
suffit	suffire	VERB
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
