# columns = TERM LEMMA POS PROB
# identifier = sand1847b-32
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXXI. Incertitude

↵↵↵	↵↵↵	PUNCTstruct
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
crut	croire	VERB
perdue	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
pensant	penser	VERB
avec	avec	ADP
désespoir	désespoir	NOUN
que	que	SCONJ
au lieu de	au lieu de	ADP
rapprocher	rapprocher	VERB
son	son	DET
père	père	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
être	être	PRON
la	le	DET
cause	cause	NOUN
de	de	DET
une	un	PRON
inimitié	inimitié	VERB
plus	plus	ADV
profonde	profond	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
songea	songer	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
assumer	assumer	VERB
sur	sur	ADP
elle	elle	PRON
toute	tout	ADJ
la	le	DET
faute	faute	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
demander	demander	VERB
grâce	grâce	NOUN
pour	pour	ADP
M.	M.	PROPN
Antoine	Antoine	PROPN
.	.	PUNCTsent
Tombant	tomber	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
avec	avec	ADP
la	le	DET
grâce	grâce	NOUN
de	de	DET
une	une	NUM
fleur	fleur	NOUN
qui	qui	PRON
se	se	PRON
courbe	courber	VERB
sous	sous	ADP
le	le	DET
vent	vent	NOUN
de	de	DET
orage	orage	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
empara	emparer	VERB
de	de	DET
la	le	AUX
main	main	NOUN
tremblante	tremblant	ADJ
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
trop	trop	ADV
émue	ému	ADJ
pour	pour	ADP
parler	parler	VERB
,	,	PUNCTclause
elle	elle	PRON
courba	courber	VERB
sa	son	DET
tête	tête	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
appuya	appuyer	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bras	bras	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
son	son	DET
front	front	NOUN
couvert	couvert	ADJ
de	de	DET
une	une	NUM
mortelle	mortel	NOUN
pâleur	pâleur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
charpentier	charpentier	NOUN
en	en	ADP
se	se	PRON
emparant	emparer	VERB
de	de	DET
l'autre	l'autre	PRON
main	main	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
et	et	CCONJ
en	en	ADP
la	le	DET
secouant	secouant	NOUN
avec	avec	ADP
force	force	NOUN
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
songez	songer	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
de	de	DET
effrayer	effrayer	NOUN
ainsi	ainsi	ADV
cette	ce	DET
enfant	enfant	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
vos	vos	DET
lubies	lubie	NOUN
vous	vous	PRON
reprennent	reprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
faut	falloir	VERB
il	il	PRON
que	que	SCONJ
je	je	PRON
me	me	PRON
fâche	fâcher	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
est	être	AUX
elle	elle	PRON
?	?	PUNCTsent
reprit	reprendre	VERB
le	le	DET
marquis	marquis	NOUN
en	en	ADP
essayant	essayer	VERB
de	de	DET
repousser	repousser	ADJ
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
trop	trop	ADV
crispé	crisper	VERB
pour	pour	ADP
en	en	PRON
avoir	avoir	VERB
la	le	DET
force	force	NOUN
;	;	PUNCTclause
dites	dire	VERB
moi	moi	PRON
qui	qui	PRON
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
le	le	DET
savoir	savoir	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
vous	vous	PRON
l'	le:PRON	PRON
a	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
Jean	Jean	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épauler	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
sœur	sœur	NOUN
sans	sans	ADP
fortune	fortune	NOUN
et	et	CCONJ
sans	sans	ADP
nom	nom	NOUN
de	de	DET
un	un	NUM
curé	curé	NOUN
de	de	DET
campagne	campagne	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
parlez	parler	VERB
si	si	SCONJ
durement	durement	ADV
?	?	PUNCTsent
Et	et	CCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
elle	elle	PRON
sache	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
de	de	DET
vous	vous	PRON
?	?	PUNCTsent
Tâchez	tâcher	ADP
donc	donc	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
aperçoive	apercevoir	VERB
pas	pas	ADV
de	de	DET
vos	vos	NOUN
accès	accès	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
vos	vos	DET
airs	air	NOUN
méchants	méchant	ADJ
la	le	DET
rendent	rendre	NOUN
malade	malade	ADJ
de	de	DET
peur	peur	NOUN
!	!	PUNCTsent
et	et	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
drôle	drôle	ADJ
de	de	DET
manière	manière	NOUN
de	de	DET
lui	lui	PRON
faire	faire	AUX
fête	fête	NOUN
et	et	CCONJ
honneur	honneur	NOUN
dans	dans	ADP
votre	votre	DET
maison	maison	NOUN
!	!	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
guère	guère	ADV
se	se	PRON
attendre	attendre	VERB
à	à	ADP
cela	cela	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
tant de	tant de	DET
honnêtetés	honnêteté	ADJ
pour	pour	ADP
vous	vous	PRON
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
pire	pire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
lui	lui	PRON
dire	dire	VERB
à	à	ADJ
qui	qui	PRON
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
comprends	comprendre	VERB
rien	rien	PRON
moi-même	moi-même	ADV
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
instant	instant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
jouez	jouer	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
tout	tout	ADJ
troublé	troubler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
vouliez	vouloir	VERB
vous	vous	X
donc	donc	ADV
me	me	PRON
dire	dire	VERB
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quelque chose	quelque chose	PRON
qui	qui	PRON
vous	vous	PRON
eût	avoir	AUX
fait	faire	AUX
plaisir	plaisir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
dirai	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
plus	plus	ADV
votre	votre	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jean	Jean	PROPN
,	,	PUNCTclause
parlez	parler	VERB
,	,	PUNCTclause
expliquez	expliquer	VERB
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
supporter	supporter	VERB
cette	ce	DET
incertitude	incertitude	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
la	le	DET
supporter	supporter	NOUN
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
Gilberte	Gilberte	PROPN
fondant	fonder	VERB
en	en	ADP
larmes	larme	NOUN
:	:	PUNCTclause
Jean	Jean	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
ou	ou	CCONJ
voulu	vouloir	VERB
dire	dire	VERB
de	de	DET
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
quelle	quel	DET
est	être	AUX
ma	mon	DET
situation	situation	NOUN
ici	ici	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
la	le:PRON	PRON
trouve	trouver	VERB
insupportable	insupportable	ADJ
;	;	PUNCTclause
allons	aller	VERB
nous	nous	PRON
en	en	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
...	...	PUNCTsent
non	non	INTJ
...	...	PUNCTsent
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
plein	plein	ADJ
de	de	DET
irrésolution	irrésolution	NOUN
et	et	CCONJ
de	de	DET
honte	honte	NOUN
;	;	PUNCTclause
il	il	PRON
pleut	pleuvoir	VERB
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
fait	faire	AUX
un	un	DET
temps	temps	NOUN
affreux	affreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
partiez	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
vouliez	vouloir	VERB
vous	vous	PRON
la	le:PRON	PRON
chasser	chasser	VERB
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
Jean	Jean	PROPN
avec	avec	ADP
une	un	DET
tranquillité	tranquillité	NOUN
dédaigneuse	dédaigneux	ADJ
;	;	PUNCTclause
qui	qui	PRON
peut	pouvoir	VERB
rien	rien	PRON
comprendre	comprendre	VERB
à	à	ADP
vos	vos	DET
caprices	caprice	NOUN
?	?	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
y	y	PRON
renonce	renoncer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
vais	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
resterai	rester	VERB
pas	pas	ADV
ici	ici	ADV
sans	sans	ADP
vous	vous	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Gilberte	Gilberte	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
et	et	CCONJ
en	en	ADP
courant	courant	ADP
après	après	ADP
le	le	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	AUX
mine	mine	NOUN
de	de	DET
partir	partir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
...	...	PUNCTsent
ou	ou	CCONJ
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
en	en	ADP
l'	le	DET
arrêtant	arrêter	NOUN
et	et	CCONJ
en	en	ADP
retenant	retenir	VERB
aussi	aussi	ADV
le	le	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
daignez	daigner	VERB
me	me	PRON
écouter	écouter	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
êtes	être	VERB
étrangère	étranger	ADV
aux	au	ADP_DET
tristes	triste	NOUN
préoccupations	préoccupation	NOUN
dont	dont	PRON
je	je	PRON
suis	être	AUX
assailli	assaillir	VERB
en	en	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
pardonnez	pardonner	VERB
moi	moi	PRON
une	un	DET
agitation	agitation	NOUN
qui	qui	PRON
doit	devoir	VERB
vous	vous	PRON
paraître	paraître	VERB
bien	bien	ADV
ridicule	ridicule	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
est	être	AUX
bien	bien	ADV
pénible	pénible	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
assure	assurer	VERB
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
dois	devoir	VERB
pourtant	pourtant	ADV
l'	le	DET
explication	explication	NOUN
.	.	PUNCTsent
On	on	PRON
vient	venir	VERB
de	de	DET
me	me	PRON
donner	donner	VERB
à	à	ADP
entendre	entendre	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
étiez	être	AUX
pas	pas	ADV
la	le	DET
personne	personne	NOUN
que	que	ADV
je	je	PRON
croyais	croire	VERB
...	...	PUNCTsent
mais	mais	CCONJ
une	un	DET
autre	autre	PRON
personne	personne:PRON	VERB
...	...	PUNCTsent
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	PRON
point	point	ADV
voir	voir	AUX
et	et	CCONJ
point	point	ADV
connaître	connaître	VERB
...	...	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
vous	vous	PRON
dire	dire	VERB
...	...	PUNCTsent
Ou	ou	CCONJ
vous	vous	PRON
me	me	PRON
comprenez	comprendre	VERB
trop	trop	ADV
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	ADJ
me	me	PRON
comprendre	comprendre	VERB
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
comprends	comprendre	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
rusé	rusé	NOUN
charpentier	charpentier	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vas	aller	PRON
dire	dire	VERB
à	à	ADP
madame	madame	NOUN
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
venir à bout	venir à bout	VERB
de	de	DET
lui	lui	PRON
expliquer	expliquer	VERB
.	.	PUNCTsent
Madame	madame	NOUN
Rose	Rose	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
résolument	résolument	ADV
le	le	DET
nom	nom	NOUN
de	de	DET
la	le	AUX
sœur	sœur	NOUN
du	du	ADP_DET
curé	curé	NOUN
de	de	DET
Cuzion	Cuzion	PROPN
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
bien	bien	ADV
mademoiselle	mademoiselle	ADJ
Gilberte	Gilberte	PROPN
de	de	DET
Châteaubrun	Châteaubrun	PROPN
,	,	PUNCTclause
votre	votre	DET
jeune	jeune	ADJ
voisine	voisin	NOUN
?	?	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
marquis	marquis	NOUN
a	avoir	VERB
une	un	DET
grande	grand	ADJ
rancune	rancune	NOUN
contre	contre	ADP
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
a	avoir	AUX
fait	faire	AUX
quelque	quelque	DET
vilaine	vilain	NOUN
offense	offense	PRON
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
je	je	PRON
allais	aller	VERB
lui	lui	PRON
dire	dire	VERB
quelque chose	quelque chose	PRON
par rapport à	par rapport à	ADP
vous	vous	PRON
et	et	CCONJ
à	à	ADP
M.	M.	PROPN
Émile	Émile	PROPN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	ADV
dis	dire	VERB
tu	tu	ADJ
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
Émile	Émile	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
ne	ne	ADV
vous	vous	PRON
regarde	regarder	VERB
pas	pas	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Jean	Jean	PROPN
:	:	PUNCTclause
vous	vous	PRON
ne	ne	ADV
saurez	savoir	VERB
plus	plus	ADV
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
parle	parler	VERB
à	à	ADP
madame	madame	NOUN
Rose	Rose	PROPN
...	...	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
Rose	Rose	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
déteste	détester	VERB
mademoiselle	mademoiselle	NOUN
Gilberte	Gilberte	PROPN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
imaginé	imaginer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
peut-être	peut-être	ADV
vous	vous	PRON
;	;	PUNCTclause
voilà	voilà	VERB
pourquoi	pourquoi	ADV
il	il	PRON
voulait	vouloir	VERB
vous	vous	PRON
jeter	jeter	VERB
dehors	dehors	ADV
,	,	PUNCTclause
et	et	CCONJ
plutôt	plutôt	ADV
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
que	que	ADV
par	par	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Gilberte	Gilberte	PROPN
éprouvait	éprouver	VERB
une	un	DET
mortelle	mortel	NOUN
répugnance	répugnance	VERB
à	à	ADP
soutenir	soutenir	VERB
cet	ce	DET
étrange	étrange	NOUN
et	et	CCONJ
audacieux	audacieux	ADJ
persiflage	persiflage	NOUN
;	;	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
elle	elle	PRON
avait	avoir	AUX
éprouvé	éprouver	VERB
une	un	DET
si	si	SCONJ
vive	vif	ADJ
sympathie	sympathie	NOUN
pour	pour	ADP
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
reprochait	reprocher	VERB
de	de	DET
abuser	abuser	NOUN
de	de	DET
son	son	NOUN
erreur	erreur	ADJ
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
exposer	exposer	VERB
à	à	ADP
des	un	DET
émotions	émotion	NOUN
qui	qui	PRON
paraissaient	paraître	VERB
le	le	DET
faire	faire	AUX
autant	autant	ADV
souffrir	souffrir	VERB
que	que	SCONJ
elle-même	elle-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
résolut	résoudre	VERB
de	de	DET
le	le	NOUN
désabuser	désabuser	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
être	être	AUX
plus	plus	ADV
hardie	hardi	ADJ
que	que	SCONJ
son	son	DET
facétieux	facétieux	NOUN
complice	complice	ADJ
,	,	PUNCTclause
en	en	ADP
affrontant	affronter	VERB
les	le	DET
suites	suite	NOUN
de	de	DET
la	le:PRON	PRON
colère	colère	VERB
de	de	DET
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
il y a	il y a	VERB
du	du	ADP_DET
moins	moins	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
une	un	DET
noble	noble	NOUN
assurance	assurance	NOUN
,	,	PUNCTclause
une	un	DET
énigme	énigme	NOUN
pour	pour	ADP
moi	moi	PRON
dans	dans	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
entends	entendre	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
comprendre	comprendre	VERB
que	que	SCONJ
Gilberte	Gilberte	PROPN
de	de	DET
Châteaubrun	Châteaubrun	PROPN
soit	soit	CCONJ
un	un	DET
objet	objet	NOUN
de	de	DET
réprobation	réprobation	NOUN
pour	pour	ADP
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
juste	juste	ADJ
et	et	CCONJ
aussi	aussi	ADV
respectable	respectable	ADJ
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
.	.	PUNCTsent
Comme	comme	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
rien	rien	PRON
de	de	DET
elle	elle	PRON
qui	qui	PRON
puisse	pouvoir	VERB
justifier	justifier	VERB
un	un	DET
pareil	pareil	NOUN
mépris	mépris	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
importe	importer	VERB
de	de	DET
savoir	savoir	NOUN
à	à	ADP
quoi	quoi	PRON
me	me	PRON
en	en	PRON
tenir	tenir	VERB
sur	sur	ADP
son	son	DET
compte	compte	NOUN
,	,	PUNCTclause
je	je	PRON
supplie	supplier	VERB
monsieur	monsieur	NOUN
le	le	DET
marquis	marquis	NOUN
de	de	DET
me	me	PRON
dire	dire	VERB
tout	tout	ADJ
le	le	DET
mal	mal	NOUN
que	que	SCONJ
il	il	PRON
sait	savoir	VERB
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
afin	afin	ADV
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
puisse	pouvoir	VERB
se	se	PRON
disculper	disculper	VERB
auprès	auprès	ADV
des	un	ADP_DET
personnes	personne	NOUN
honnêtes	honnête	ADJ
qui	qui	PRON
la	le:PRON	PRON
connaissent	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aurais	avoir	AUX
désiré	désirer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
avec	avec	ADP
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
