# columns = TERM LEMMA POS PROB
# identifier = verne1872b-06
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = VI. Dans lequel l'agent Fix montre une impatience bien légitime

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
agent	agent	NOUN
Fix	Fix	PROPN
montre	montrer	VERB
une	un	DET
impatience	impatience	NOUN
bien	bien	ADV
légitime	légitime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
dans	dans	ADP
quelles	quel	DET
circonstances	circonstance	NOUN
avait	avoir	AUX
été	être	AUX
lancée	lancer	VERB
cette	ce	DET
dépêche	dépêche	NOUN
concernant	concernant	ADP
le	le	DET
sieur	sieur	NOUN
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mercredi	mercredi	NOUN
9	9	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
on	on	PRON
attendait	attendre	VERB
pour	pour	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
Suez	Suez	PROPN
,	,	PUNCTclause
le	le	DET
paquebot	paquebot	NOUN
Mongolia	Mongolia	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Compagnie	compagnie	NOUN
péninsulaire	péninsulaire	ADJ
et	et	CCONJ
orientale	oriental	ADJ
,	,	PUNCTclause
steamer	steamer	NOUN
en	en	ADP
fer	fer	NOUN
à	à	ADP
hélice	hélice	NOUN
et	et	CCONJ
à	à	ADP
spardeck	spardeck	X
,	,	PUNCTclause
jaugeant	jauger	VERB
deux	deux	NUM
mille	mille	NUM
huit	huit	NUM
cents	cents	NUM
tonnes	tonne	NOUN
et	et	CCONJ
possédant	posséder	VERB
une	un	DET
force	force	NOUN
nominale	nominal	ADJ
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
chevaux	cheval	NOUN
.	.	PUNCTsent
Le	le	DET
Mongolia	Mongolia	PROPN
faisait	faire	VERB
régulièrement	régulièrement	ADV
les	le	DET
voyages	voyage	NOUN
de	de	ADP
Brindisi	Brindisi	PROPN
à	à	ADP
Bombay	Bombay	PROPN
par	par	ADP
le	le	DET
canal	canal	NOUN
de	de	ADP
Suez	Suez	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
des	un	ADP_DET
plus	plus	ADV
rapides	rapide	ADJ
marcheurs	marcheur	NOUN
de	de	ADP
la	le	DET
Compagnie	compagnie	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
vitesses	vitesse	NOUN
réglementaires	réglementaire	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
dix	dix	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
entre	entre	ADP
Brindisi	Brindisi	PROPN
et	et	CCONJ
Suez	Suez	PROPN
,	,	PUNCTclause
et	et	CCONJ
neuf	neuf	NUM
milles	mille	NOUN
cinquante-trois	cinquante-trois	NUM
centièmes	centième	NOUN
entre	entre	ADP
Suez	Suez	PROPN
et	et	CCONJ
Bombay	Bombay	PROPN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
avait	avoir	VERB
toujours	toujours	ADV
dépassées	dépasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
Mongolia	Mongolia	PROPN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
promenaient	promener	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
au milieu de	au milieu de	ADP
la	le	DET
foule	foule	NOUN
de	de	ADP
indigènes	indigène	NOUN
et	et	CCONJ
de	de	ADP
étrangers	étranger	NOUN
qui	qui	PRON
affluent	affluer	VERB
dans	dans	ADP
cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
naguère	naguère	ADV
une	un	DET
bourgade	bourgade	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
la	le	DET
grande	grand	ADJ
œuvre	œuvre	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Lesseps	Lesseps	PROPN
assure	assurer	VERB
un	un	DET
avenir	avenir	NOUN
considérable	considérable	ADJ
.	.	PUNCTsent
