# columns = TERM LEMMA POS PROB
# identifier = sand1846a-19
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = Appendice

↵↵↵	↵↵↵	PUNCTstruct
Appendice	appendice	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Les	le	DET
noces	noce	NOUN
de	de	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
finit	finir	VERB
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
de	de	DET
Germain	Germain	PROPN
,	,	PUNCTclause
telle	tel	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
racontée	raconter	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
le	le	DET
fin	fin	NOUN
laboureur	laboureur	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
!	!	PUNCTsent
Je	je	PRON
te	te	VERB
demande	demander	VERB
pardon	pardon	NOUN
,	,	PUNCTclause
lecteur	lecteur	NOUN
ami	ami	ADJ
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
su	savoir	VERB
te	te	VERB
la	le	DET
traduire	traduire	NOUN
mieux	mieux	ADV
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
véritable	véritable	ADJ
traduction	traduction	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
au	au	ADP_DET
langage	langage	NOUN
antique	antique	ADJ
et	et	CCONJ
naïf	naïf	ADJ
des	un	ADP_DET
paysans	paysan	NOUN
de	de	DET
la	le	AUX
contrée	contrer	VERB
que	que	SCONJ
je	je	PRON
chante	chanter	VERB
(	(	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
jadis	jadis	ADV
)	)	PUNCTclause
.	.	PUNCTsent
Ces	ce	DET
gens	gens	NOUN
parlent	parler	VERB
trop	trop	ADV
français	français	ADJ
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
