# columns = TERM LEMMA POS PROB
# identifier = verne1864a-01
# creator = Verne, Jules
# created = 1864
# isPartOf = Le comte de Chanteleine
# title = I. Dix mois d’une guerre héroïque

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Dix	Dix	PROPN
mois	mois	NOUN
de	de	ADP
une	un	DET
guerre	guerre	NOUN
héroïque	héroïque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
24	24	NUM
février	février	NOUN
1793	1793	NUM
,	,	PUNCTclause
la	le	DET
Convention	convention	NOUN
nationale	national	ADJ
décréta	décréter	VERB
une	un	DET
levée	levée	NOUN
supplémentaire	supplémentaire	ADJ
de	de	ADP
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
hommes	homme	NOUN
pour	pour	ADP
résister	résister	VERB
à	à	ADP
la	le	DET
coalition	coalition	NOUN
étrangère	étranger	ADJ
;	;	PUNCTclause
le	le	DET
10	10	NUM
mars	mars	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
le	le	DET
tirage	tirage	NOUN
des	un	ADP_DET
conscrits	conscrit	NOUN
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
à	à	ADP
Saint-Florent	Saint-Florent	PROPN
,	,	PUNCTclause
en	en	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
contingent	contingent	NOUN
de	de	ADP
cette	ce	DET
commune	commun	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
la	le	DET
proscription	proscription	NOUN
des	un	ADP_DET
nobles	noble	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
ne	ne	ADV
avaient	avoir	VERB
pu	pouvoir	VERB
émouvoir	émouvoir	VERB
les	le	DET
paysans	paysan	NOUN
de	de	ADP
l'	le	DET
Ouest	ouest	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
dispersion	dispersion	NOUN
de	de	ADP
leurs	leur	DET
prêtres	prêtre	NOUN
,	,	PUNCTclause
la	le	DET
violation	violation	NOUN
de	de	ADP
leurs	leur	DET
églises	église	NOUN
,	,	PUNCTclause
l'	le	DET
intronisation	intronisation	NOUN
des	un	ADP_DET
curés	curé	NOUN
assermentés	assermenter	VERB
dans	dans	ADP
les	le	DET
paroisses	paroisse	NOUN
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
cette	ce	DET
dernière	dernier	ADJ
mesure	mesure	NOUN
de	de	ADP
la	le	DET
conscription	conscription	NOUN
,	,	PUNCTclause
les	le	DET
poussèrent	pousser	VERB
à	à	ADP
bout	bout	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
faut	falloir	VERB
mourir	mourir	VERB
,	,	PUNCTclause
mourons	mourir	VERB
chez	chez	ADP
nous	nous	PRON
!	!	PUNCTsent
se	se	PRON
écrièrent	écrier	VERB
ils	ils	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
jetèrent	jeter	VERB
sur	sur	ADP
les	le	DET
commissaires	commissaire	NOUN
de	de	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
armés	armer	VERB
de	de	ADP
leurs	leur	DET
bâtons	bâton	NOUN
,	,	PUNCTclause
ils	ils	PRON
mirent	mettre	VERB
en plein	en plein	ADV
déroute	dérouter	VERB
la	le	DET
milice	milice	NOUN
rassemblée	rassembler	VERB
pour	pour	ADP
protéger	protéger	VERB
le	le	DET
tirage	tirage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
guerre	guerre	NOUN
de	de	ADP
Vendée	Vendée	PROPN
venait	venir	VERB
de	de	ADP
commencer	commencer	VERB
;	;	PUNCTclause
le	le	DET
noyau	noyau	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
catholique	catholique	ADJ
et	et	CCONJ
royale	royal	ADJ
se	se	PRON
formait	former	VERB
sous	sous	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
voiturier	voiturier	NOUN
Cathelineau	Cathelineau	PROPN
et	et	CCONJ
du	du	ADP_DET
garde-chasse	garde-chasse	NOUN
Stofflet	Stofflet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
14	14	NUM
mars	mars	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
se	se	PRON
empara	emparer	VERB
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Jallais	Jallais	PROPN
,	,	PUNCTclause
défendu	défendre	VERB
par	par	ADP
les	le	DET
soldats	soldat	NOUN
du	du	ADP_DET
84	84	NUM
e	e	NOUN
et	et	CCONJ
par	par	ADP
la	le	DET
garde nationale	garde nationale	NOUN
de	de	ADP
Charonnes	Charonnes	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
fut	être	AUX
enlevé	enlever	VERB
aux	au	ADP_DET
républicains	républicain	NOUN
