# columns = TERM LEMMA POS PROB
# identifier = verne1889b-10
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = X. Dans lequel diverses inquiétudes commencent à se faire jour

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Dans	Dans	PROPN
lequel	lequel	PRON
diverses	divers	DET
inquiétudes	inquiétude	NOUN
commencent	commencer	VERB
à	à	ADP
se	se	PRON
faire	faire	VERB
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
un	un	DET
mois	mois	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
écouler	écouler	VERB
depuis	depuis	ADP
que	que	SCONJ
l'	le	DET
assemblée générale	assemblée générale	NOUN
se	se	PRON
était	être	AUX
tenue	tenir	VERB
dans	dans	ADP
les	le	DET
salons	salon	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
.	.	PUNCTsent
Durant	durant	ADP
ce	ce	DET
laps	laps	NOUN
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
l'	le	DET
opinion publique	opinion publique	NOUN
se	se	PRON
était	être	AUX
très	très	ADV
sensiblement	sensiblement	ADV
modifiée	modifier	VERB
.	.	PUNCTsent
Les	le	DET
avantages	avantage	NOUN
du	du	ADP_DET
changement	changement	NOUN
de	de	ADP
l'	le	DET
axe	axe	NOUN
de	de	ADP
rotation	rotation	NOUN
,	,	PUNCTclause
oubliés	oublier	VERB
!	!	PUNCTsent
Les	le	DET
désavantages	désavantage	NOUN
,	,	PUNCTclause
on	on	PRON
commençait	commencer	VERB
à	à	ADP
les	le	DET
voir	voir	AUX
fort	fort	ADV
distinctement	distinctement	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
possible	possible	ADJ
que	que	SCONJ
une	un	DET
catastrophe	catastrophe	NOUN
ne	ne	ADV
se	se	PRON
ensuivît	ensuivre	AUX
point	point	ADV
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
changement	changement	NOUN
serait	être	AUX
vraisemblablement	vraisemblablement	ADV
produit	produire	VERB
par	par	ADP
une	un	DET
violente	violent	ADJ
secousse	secousse	NOUN
.	.	PUNCTsent
Que	que	PRON
serait	être	AUX
au	au	ADP_DET
juste	juste	ADJ
cette	ce	DET
catastrophe	catastrophe	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
dire	dire	VERB
.	.	PUNCTsent
quant à	quant à	ADP
l'	le	DET
amélioration	amélioration	NOUN
des	un	ADP_DET
climats	climat	NOUN
,	,	PUNCTclause
était	être	AUX
elle	elle	PRON
si	si	ADV
désirable	désirable	ADJ
?	?	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
que	que	SCONJ
les	le	DET
Esquimaux	Esquimaux	PROPN
,	,	PUNCTclause
les	le	DET
Lapons	Lapons	PROPN
,	,	PUNCTclause
les	le	DET
Samoyèdes	Samoyèdes	PROPN
,	,	PUNCTclause
les	le	DET
Tschoultchis	Tschoultchis	PROPN
,	,	PUNCTclause
qui	qui	PRON
pourraient	pouvoir	VERB
y	y	PRON
gagner	gagner	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
à	à	ADP
y	y	PRON
perdre	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
entendre	entendre	VERB
les	le	DET
délégués	délégué	NOUN
européens	européen	ADJ
déblatérer	déblatérer	VERB
contre	contre	ADP
l'	le	DET
œuvre	œuvre	NOUN
du	du	ADP_DET
président	président	NOUN
Barbicane	Barbicane	PROPN
!	!	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
commencer	commencer	VERB
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
fait	faire	VERB
des	un	DET
rapports	rapport	NOUN
à	à	ADP
leurs	leur	DET
gouvernements	gouvernement	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
usé	user	VERB
les	le	DET
fils	fils	NOUN
sous-marins	sous-marin	ADJ
par	par	ADP
l'	le	DET
incessante	incessant	ADJ
circulation	circulation	NOUN
de	de	ADP
leurs	leur	DET
dépêches	dépêche	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
demandé	demander	VERB
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
reçu	recevoir	VERB
des	un	DET
instructions	instruction	NOUN
…	…	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
ces	ce	DET
instructions	instruction	NOUN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
connaît	connaître	VERB
.	.	PUNCTsent
Toujours	toujours	ADV
clichées	cliché	NOUN
selon	selon	ADP
les	le	DET
formules	formule	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
diplomatique	diplomatique	ADJ
avec	avec	ADP
ses	son	DET
amusantes	amusant	ADJ
réserves	réserve	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Montrez	montrer	VERB
beaucoup de	beaucoup de	DET
énergie	énergie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
compromettez	compromettre	VERB
pas	pas	ADV
votre	votre	DET
gouvernement	gouvernement	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Agissez	agir	VERB
résolument	résolument	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
touchez	toucher	VERB
pas	pas	ADV
au	au	ADP_DET
statu quo	statu quo	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
major	major	NOUN
Donellan	Donellan	PROPN
et	et	CCONJ
ses	son	DET
collègues	collègue	NOUN
ne	ne	ADV
cessaient	cesser	VERB
de	de	ADP
protester	protester	VERB
au nom de	au nom de	ADP
leurs	leur	DET
pays	pays	NOUN
menacés	menacer	VERB
—	—	PUNCTclause
au nom de	au nom de	ADP
l'	le	DET
ancien	ancien	ADJ
Continent	continent	NOUN
surtout	surtout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bien	bien	ADV
évident	évident	ADJ
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
colonel	colonel	NOUN
Boris	Boris	PROPN
Karkof	Karkof	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
ingénieurs	ingénieur	NOUN
américains	américain	ADJ
ont	avoir	AUX
dû	devoir	VERB
prendre	prendre	VERB
leurs	leur	DET
mesures	mesure	NOUN
pour	pour	ADP
épargner	épargner	VERB
autant	autant	ADV
que	que	SCONJ
possible	possible	ADJ
aux	au	ADP_DET
territoires	territoire	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
les	le	DET
conséquences	conséquence	NOUN
du	du	ADP_DET
choc	choc	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
le	le	DET
pouvaient	pouvoir	VERB
ils	ils	PRON
?	?	PUNCTsent
répondait	répondre	VERB
Jan	Jan	PROPN
Harald	Harald	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
secoue	secouer	VERB
un	un	DET
olivier	olivier	NOUN
pendant	pendant	ADP
la	le	DET
récolte	récolte	NOUN
des	un	ADP_DET
olives	olive	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
toutes	tout	ADJ
les	le	DET
branches	branche	NOUN
ne	ne	ADV
en	en	PRON
pâtissent	pâtisser	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
lorsque	lorsque	SCONJ
vous	vous	PRON
recevez	recevoir	VERB
un	un	DET
coups de poings	coups de poings	NOUN
dans	dans	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
répétait	répéter	VERB
Jacques	Jacques	PROPN
Jansen	Jansen	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
tout	tout	PRON
votre	votre	DET
corps	corps	NOUN
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
ébranlé	ébranler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
donc	donc	ADV
ce	ce	PRON
que	que	PRON
signifiait	signifier	VERB
la	le	DET
fameuse	fameux	ADJ
clause	clause	NOUN
du	du	ADP_DET
document	document	NOUN
!	!	PUNCTsent
se	se	PRON
écriait	écrier	VERB
Dean	Dean	PROPN
Toodrink	Toodrink	PROPN
.	.	PUNCTsent
Voilà	voilà	ADP
donc	donc	ADV
pourquoi	pourquoi	ADV
elle	elle	PRON
visait	viser	VERB
certaines	certain	DET
modifications	modification	NOUN
géographiques	géographique	ADJ
ou	ou	CCONJ
météorologiques	météorologique	ADJ
à	à	ADP
la	le	DET
surface	surface	NOUN
du	du	ADP_DET
globe	globe	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
disait	dire	VERB
Éric	Éric	PROPN
Baldenak	Baldenak	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	PRON
l'on	on	PRON
peut	pouvoir	VERB
d'abord	d'abord	ADV
craindre	craindre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
changement	changement	NOUN
de	de	ADP
l'	le	DET
axe	axe	NOUN
ne	ne	ADV
rejette	rejeter	VERB
les	le	DET
mers	mer	NOUN
hors de	hors de	ADP
leurs	leur	DET
bassins	bassin	NOUN
naturels	naturel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
le	le	DET
niveau	niveau	NOUN
océanique	océanique	ADJ
se	se	PRON
abaisse	abaisser	VERB
en	en	ADP
différents	différent	DET
points	point	NOUN
,	,	PUNCTclause
faisait	faire	VERB
observer	observer	VERB
Jacques	Jacques	PROPN
Jansen	Jansen	PROPN
,	,	PUNCTclause
ne	ne	ADV
arrivera	arriver	VERB
il	il	PRON
pas	pas	ADV
que	que	SCONJ
certains	certain	DET
habitants	habitant	NOUN
se	se	PRON
trouveront	trouver	VERB
à	à	ADP
de	de	DET
telles	tel	DET
hauteurs	hauteur	NOUN
que	que	SCONJ
toute	toute	DET
communication	communication	NOUN
sera	être	AUX
impossible	impossible	ADJ
avec	avec	ADP
leurs	leur	DET
semblables	semblable	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
même	même	ADJ
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
reportés	reporter	VERB
dans	dans	ADP
des	un	DET
couches	couche	NOUN
de	de	ADP
une	un	DET
densité	densité	NOUN
si	si	ADV
faible	faible	ADJ
,	,	PUNCTclause
ajoutait	ajouter	VERB
Jan	Jan	PROPN
Harald	Harald	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
air	air	NOUN
ne	ne	ADV
y	y	PRON
suffira	suffire	VERB
plus	plus	ADV
à	à	ADP
la	le	DET
respiration	respiration	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
Londres	Londres	PROPN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
Mont-Blanc	Mont-Blanc	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
